Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,12.172666549682615,12.32764720916748,12.02105712890625,12.05306339263916,10.955367088317873,70415,0.0,0.0
2002-07-02,12.32764720916748,12.725205421447754,9.703095436096191,11.94525146484375,10.85737419128418,101236,0.0,0.0
2002-07-03,12.088438987731934,12.15666389465332,11.778478622436523,11.914087295532228,10.82905101776123,65381,0.0,0.0
2002-07-04,12.15666389465332,12.15666389465332,11.858495712280272,11.889659881591797,10.806845664978027,66402,0.0,0.0
2002-07-05,12.240050315856934,12.915560722351074,12.009264945983888,12.279637336730955,11.161306381225586,579971,0.0,0.0
2002-07-08,12.446409225463867,12.637606620788574,12.18445873260498,12.247631072998049,11.13221549987793,154805,0.0,0.0
2002-07-09,12.32764720916748,12.454832077026367,12.025267601013184,12.168456077575684,11.060254096984863,205417,0.0,0.0
2002-07-10,12.32764720916748,12.32764720916748,12.037059783935549,12.096861839294434,10.9951753616333,75093,0.0,0.0
2002-07-11,12.088438987731934,12.764792442321776,11.850072860717772,11.973889350891112,10.883402824401855,171272,0.0,0.0
2002-07-12,12.168456077575684,12.176036834716797,11.861865043640137,11.921667098999023,10.835938453674316,57189,0.0,0.0
2002-07-15,11.937670707702637,11.937670707702637,11.385132789611816,11.448304176330566,10.40568733215332,89981,0.0,0.0
2002-07-16,11.417140007019045,11.57211971282959,11.28911304473877,11.401137351989746,10.362812042236328,85078,0.0,0.0
2002-07-17,11.373340606689451,11.452515602111816,11.05495834350586,11.110548973083496,10.098690032958984,40485,0.0,0.0
2002-07-18,11.39271354675293,12.32764720916748,11.373340606689451,11.432300567626951,10.391139030456545,97449,0.0,0.0
2002-07-19,11.22594165802002,11.667298316955566,11.22594165802002,11.448304176330566,10.40568733215332,38621,0.0,0.0
2002-07-22,11.611706733703612,11.611706733703612,10.8165922164917,10.931984901428224,9.93638515472412,57937,0.0,0.0
2002-07-23,10.895767211914062,11.214150428771973,10.46620273590088,10.98757553100586,9.986915588378906,148655,0.0,0.0
2002-07-24,11.05495834350586,11.611706733703612,11.05495834350586,11.110548973083496,10.098690032958984,238910,0.0,0.0
2002-07-25,11.389345169067385,11.524109840393066,10.657401084899902,10.863759994506836,9.874378204345703,172080,0.0,0.0
2002-07-26,10.720572471618652,10.808170318603516,10.020634651184082,10.347440719604492,9.405080795288086,157369,0.0,0.0
2002-07-29,10.339017868041992,10.975784301757812,9.48831272125244,10.601810455322266,9.636282920837402,179156,0.0,0.0
2002-07-30,10.895767211914062,10.975784301757812,9.63150119781494,9.969256401062012,9.061336517333984,162748,0.0,0.0
2002-07-31,9.703095436096191,10.498209953308104,9.38471221923828,10.375235557556152,9.430344581604004,364248,0.0,0.0
2002-08-01,10.020634651184082,10.736576080322266,10.020634651184082,10.562223434448242,9.600300788879396,202544,0.0,0.0
