Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-12-20,21.818180084228516,22.27272605895996,18.818180084228516,19.136362075805664,13.622679710388184,4291930,0.0,0.0
2006-12-21,19.545454025268555,21.136362075805664,18.909090042114258,20.318180084228516,14.463985443115234,2109030,0.0,0.0
2006-12-22,20.545454025268555,20.636362075805664,19.727272033691406,20.0,14.237482070922852,396990,0.0,0.0
2006-12-26,19.818180084228516,22.0,19.77272605895996,21.18181800842285,15.078788757324219,1400630,0.0,0.0
2006-12-27,21.18181800842285,21.727272033691406,20.636362075805664,20.77272605895996,14.787566184997559,330550,0.0,0.0
2006-12-28,20.77272605895996,21.0,19.909090042114258,20.68181800842285,14.722851753234863,217360,0.0,0.0
2006-12-29,20.454544067382812,20.863636016845703,19.727272033691406,19.954544067382812,14.205123901367188,176000,0.0,0.0
2007-01-02,19.59090805053711,20.954544067382812,18.27272605895996,20.68181800842285,14.722851753234863,273790,0.0,0.0
2007-01-03,21.09090805053711,21.909090042114258,20.18181800842285,20.409090042114258,14.528702735900879,732380,0.0,0.0
2007-01-04,20.68181800842285,20.818180084228516,19.863636016845703,20.09090805053711,14.30219841003418,203500,0.0,0.0
2007-01-05,20.545454025268555,20.727272033691406,19.954544067382812,20.136362075805664,14.334553718566895,121220,0.0,0.0
2007-01-08,20.09090805053711,20.136362075805664,19.59090805053711,19.818180084228516,14.108051300048828,73480,0.0,0.0
2007-01-09,19.863636016845703,20.27272605895996,19.68181800842285,19.818180084228516,14.108051300048828,88330,0.0,0.0
2007-01-10,19.863636016845703,19.909090042114258,18.5,18.636362075805664,13.266743659973145,70950,0.0,0.0
2007-01-11,19.18181800842285,19.636362075805664,18.5,18.727272033691406,13.331459999084473,134530,0.0,0.0
2007-01-12,18.909090042114258,19.27272605895996,18.863636016845703,18.954544067382812,13.49324893951416,39050,0.0,0.0
2007-01-15,18.636362075805664,19.318180084228516,18.636362075805664,18.77272605895996,13.363818168640137,29360,0.0,0.0
2007-01-16,18.636362075805664,19.045454025268555,18.545454025268555,18.68181800842285,13.299100875854492,24970,0.0,0.0
2007-01-17,18.636362075805664,19.227272033691406,18.636362075805664,19.18181800842285,13.655038833618164,46860,0.0,0.0
2007-01-18,19.09090805053711,19.454544067382812,18.818180084228516,19.27272605895996,13.719755172729492,54890,0.0,0.0
2007-01-19,19.09090805053711,19.27272605895996,18.818180084228516,19.045454025268555,13.557965278625488,26510,0.0,0.0
2007-01-22,19.09090805053711,19.545454025268555,18.909090042114258,19.045454025268555,13.557965278625488,25300,0.0,0.0
2007-01-23,19.045454025268555,19.18181800842285,18.727272033691406,19.045454025268555,13.557965278625488,26510,0.0,0.0
2007-01-24,19.09090805053711,19.318180084228516,18.818180084228516,19.18181800842285,13.655038833618164,24750,0.0,0.0
2007-01-25,18.863636016845703,20.363636016845703,18.636362075805664,19.77272605895996,14.075693130493164,81950,0.0,0.0
2007-01-29,20.09090805053711,21.09090805053711,19.77272605895996,21.0,14.949355125427246,275110,0.0,0.0
2007-01-31,21.27272605895996,21.27272605895996,18.636362075805664,18.77272605895996,13.363818168640137,96662,0.0,0.0
2007-02-01,19.59090805053711,19.59090805053711,18.27272605895996,18.68181800842285,13.299100875854492,167185,0.0,0.0
2007-02-02,19.545454025268555,20.0,18.27272605895996,18.59090805053711,13.234383583068848,93198,0.0,0.0
2007-02-05,18.545454025268555,19.27272605895996,18.09090805053711,18.227272033691406,12.975522994995117,95700,0.0,0.0
2007-02-06,18.77272605895996,18.909090042114258,18.27272605895996,18.363636016845703,13.072595596313477,59400,0.0,0.0
2007-02-07,18.409090042114258,18.545454025268555,17.863636016845703,17.954544067382812,12.781373023986816,93060,0.0,0.0
2007-02-08,17.954544067382812,18.409090042114258,17.454544067382812,17.818180084228516,12.68430233001709,71533,0.0,0.0
2007-02-09,17.77272605895996,17.863636016845703,17.318180084228516,17.363636016845703,12.360721588134766,35970,0.0,0.0
2007-02-12,17.318180084228516,17.318180084228516,16.227272033691406,16.5,11.745923042297363,38830,0.0,0.0
2007-02-13,16.59090805053711,17.136362075805664,16.454544067382812,16.68181800842285,11.875354766845703,32780,0.0,0.0
2007-02-14,17.136362075805664,17.136362075805664,16.227272033691406,16.409090042114258,11.681206703186035,19250,0.0,0.0
2007-02-15,17.27272605895996,17.27272605895996,16.5,17.0,12.101859092712402,32340,0.0,0.0
