Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-01-24,87.0,89.80000305175781,83.5999984741211,87.58999633789062,67.7375259399414,16774,0.0,0.0
2007-01-25,88.0,93.0,74.55000305175781,85.84500122070312,66.38803100585938,16330,0.0,0.0
2007-01-29,92.0,92.0,86.0,88.16000366210938,68.1783447265625,7440,0.0,0.0
2007-01-31,90.0,90.5,87.5,89.13500213623047,68.9323501586914,7938,0.0,0.0
2007-02-01,84.0,84.0,78.5,80.11000061035156,61.95290756225586,15380,0.0,0.0
2007-02-02,80.0,83.48999786376953,76.0,78.79499816894531,60.93593597412109,6806,0.0,0.0
2007-02-05,79.4000015258789,79.5,74.0,75.30999755859375,58.240821838378906,6668,0.0,0.0
2007-02-06,80.0,80.0,75.69999694824219,75.80000305175781,58.619773864746094,6078,0.0,0.0
2007-02-07,76.80000305175781,77.88999938964844,75.80000305175781,76.13999938964844,58.88269805908203,5386,0.0,0.0
2007-02-08,75.0,77.28500366210938,74.75,75.33499908447266,58.260162353515625,1394,0.0,0.0
2007-02-09,75.5,76.94999694824219,74.30000305175781,74.56999969482422,57.66854095458984,2968,0.0,0.0
2007-02-12,71.5,74.5999984741211,65.55000305175781,70.95500183105469,54.87290954589844,1490,0.0,0.0
2007-02-13,69.0,70.30000305175781,68.0,69.2699966430664,53.569801330566406,2738,0.0,0.0
2007-02-14,74.55000305175781,74.55000305175781,66.00499725341797,70.88500213623047,54.818756103515625,1472,0.0,0.0
2007-02-15,79.9000015258789,79.9000015258789,70.50499725341797,72.55000305175781,56.106388092041016,668,0.0,0.0
2007-02-19,75.4000015258789,75.4000015258789,72.0,72.80999755859375,56.30744934082031,612,0.0,0.0
2007-02-20,74.9000015258789,74.9000015258789,72.0,72.0,55.68104553222656,718,0.0,0.0
2007-02-21,73.0,74.0,72.4000015258789,73.11000061035156,56.539459228515625,4832,0.0,0.0
2007-02-22,73.0,74.0,70.0,70.44000244140625,54.47462463378906,5240,0.0,0.0
2007-02-23,74.5,74.5,65.5999984741211,71.31999969482422,55.15516662597656,1796,0.0,0.0
2007-02-26,70.61000061035156,73.69499969482422,70.0,71.9800033569336,55.66558074951172,1558,0.0,0.0
2007-02-27,73.0,75.9800033569336,73.0,73.77999877929688,57.0576057434082,6366,0.0,0.0
2007-02-28,59.5,74.99500274658203,59.5,73.26499938964844,56.65932846069336,1728,0.0,0.0
2007-03-01,74.9000015258789,74.9000015258789,71.0250015258789,72.5,56.067718505859375,2960,0.0,0.0
2007-03-02,77.69999694824219,77.69999694824219,70.0,70.8949966430664,54.82649993896485,4064,0.0,0.0
2007-03-05,69.0,76.48999786376953,68.01000213623047,69.00499725341797,53.36486053466797,1832,0.0,0.0
2007-03-06,68.01499938964844,69.48999786376953,65.0,68.83499908447266,53.233394622802734,1044,0.0,0.0
2007-03-07,69.0,69.69999694824219,65.0999984741211,66.08499908447266,51.106689453125,982,0.0,0.0
2007-03-08,68.0,68.0,66.30000305175781,67.99500274658203,52.58378601074219,184,0.0,0.0
2007-03-09,67.98999786376953,68.0,66.01000213623047,66.5,51.42762756347656,314,0.0,0.0
2007-03-12,62.0,69.5,61.59999847412109,66.16000366210938,51.164695739746094,1052,0.0,0.0
2007-03-13,68.0,68.0,68.0,68.0,52.587646484375,60,0.0,0.0
2007-03-14,68.0,68.0,64.5,65.44999694824219,50.615604400634766,1530,0.0,0.0
2007-03-15,67.99500274658203,68.0,65.19999694824219,65.56500244140625,50.704551696777344,262,0.0,0.0
2007-03-16,60.09999847412109,68.0,60.09999847412109,66.00499725341797,51.04482650756836,9364,0.0,0.0
2007-03-19,62.09999847412109,67.5,62.09999847412109,64.79499816894531,50.10905838012695,15558,0.0,0.0
2007-03-20,65.00499725341797,65.00499725341797,63.5,63.875,49.3975944519043,526,0.0,0.0
2007-03-21,63.0,65.0,62.70000076293945,65.0,50.267608642578125,2140,0.0,0.0
2007-03-22,65.5,66.0,65.0,65.5,50.6542854309082,482,0.0,0.0
2007-03-23,67.80000305175781,67.80000305175781,63.650001525878906,64.68499755859375,50.02400970458984,2906,0.0,0.0
2007-03-26,65.0,65.11000061035156,63.20500183105469,64.02999877929688,49.51746368408203,556,0.0,0.0
2007-03-28,63.29999923706055,65.0,60.5,63.97499847412109,49.47492599487305,7726,0.0,0.0
2007-03-29,62.5,65.70999908447266,62.5,64.51499938964844,49.89254379272461,8848,0.0,0.0
2007-03-30,64.5,66.0,64.5,65.41500091552734,50.58854675292969,5444,0.0,0.0
2007-04-02,62.900001525878906,65.5,62.900001525878906,63.09999847412109,48.79824447631836,372,0.0,0.0
2007-04-03,63.5,63.5,62.5,63.4900016784668,49.099857330322266,296,0.0,0.0
2007-04-04,64.94999694824219,64.94999694824219,63.01499938964844,63.02000045776367,48.73637771606445,124,0.0,0.0
2007-04-05,65.0,65.5,64.15499877929688,64.15499877929688,49.61413192749024,470,0.0,0.0
2007-04-09,65.0,67.0,65.0,65.875,50.94428634643555,7838,0.0,0.0
2007-04-10,65.9800033569336,66.0,63.20000076293945,64.26499938964844,49.69919967651367,5218,0.0,0.0
2007-04-11,65.0,70.5999984741211,64.4000015258789,69.83000183105469,54.00288009643555,11718,0.0,0.0
2007-04-12,70.0,72.5,68.5,70.41500091552734,54.45529174804688,6658,0.0,0.0
2007-04-13,71.5,72.0,68.5,69.55999755859375,53.7940673828125,720,0.0,0.0
2007-04-16,64.53500366210938,73.86000061035156,64.1500015258789,71.22000122070312,55.07784271240234,1392,0.0,0.0
2007-04-17,71.5,72.0,68.01499938964844,71.37000274658203,55.19384002685547,566,0.0,0.0
2007-04-18,69.2249984741211,72.5,69.2249984741211,70.30000305175781,54.36635208129883,4902,0.0,0.0
2007-04-19,70.4000015258789,72.29499816894531,70.0,71.58999633789062,55.36397552490234,4662,0.0,0.0
2007-04-20,71.69999694824219,72.5,70.00499725341797,71.44499969482422,55.25183868408203,1578,0.0,0.0
