Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-03,122.5,122.5,122.0,122.0,121.68716430664062,2000,0.0,0.0
2018-04-04,121.5,121.5,121.0,121.0,120.6897430419922,16000,0.0,0.0
2018-04-05,121.5,121.5,121.5,121.5,121.18844604492188,9000,0.0,0.0
2018-04-06,122.0,124.8000030517578,122.0,123.8000030517578,123.48255920410156,10000,0.0,0.0
2018-04-09,127.25,127.6999969482422,123.75,124.3499984741211,124.03113555908205,17000,0.0,0.0
2018-04-10,124.5,125.0,122.0,122.25,121.93653106689452,25000,0.0,0.0
2018-04-11,122.0500030517578,123.0,122.0500030517578,123.0,122.68460845947266,11000,0.0,0.0
2018-04-12,122.5500030517578,125.0,122.5500030517578,124.9499969482422,124.62960815429688,57000,0.0,0.0
2018-04-13,124.0,124.9000015258789,124.0,124.3000030517578,123.98128509521484,38000,0.0,0.0
2018-04-16,123.0,125.0,123.0,124.4000015258789,124.08102416992188,6000,0.0,0.0
2018-04-17,125.0,125.0,125.0,125.0,124.67948150634766,5000,0.0,0.0
2018-04-18,126.0,127.9499969482422,125.25,126.0,125.67691802978516,13000,0.0,0.0
2018-04-19,124.5,126.5,124.0,126.5,126.1756362915039,3000,0.0,0.0
2018-04-20,127.9000015258789,127.9000015258789,126.5,127.0,126.6743392944336,4000,0.0,0.0
2018-04-23,125.1500015258789,125.1500015258789,125.0,125.0,124.67948150634766,4000,0.0,0.0
2018-04-24,126.75,126.75,124.0,124.0,123.6820297241211,4000,0.0,0.0
2018-04-25,124.0500030517578,124.0500030517578,124.0500030517578,124.0500030517578,123.73193359375,40000,0.0,0.0
2018-04-26,124.25,124.25,124.25,124.25,123.931396484375,1000,0.0,0.0
2018-04-27,124.0,124.0,124.0,124.0,123.6820297241211,8000,0.0,0.0
2018-04-30,127.9000015258789,127.9000015258789,123.0,125.0,124.67948150634766,15000,0.0,0.0
2018-05-02,125.0,127.9499969482422,125.0,125.25,124.92882537841795,10000,0.0,0.0
2018-05-03,125.25,125.25,125.25,125.25,124.92882537841795,0,0.0,0.0
2018-05-04,123.0500030517578,124.6999969482422,123.0500030517578,123.8499984741211,123.5324249267578,4000,0.0,0.0
2018-05-07,124.5,124.5,124.5,124.5,124.18075561523438,1000,0.0,0.0
2018-05-08,124.0,124.0,123.0,123.0,122.68460845947266,11000,0.0,0.0
2018-05-09,123.0,124.75,123.0,123.0,122.68460845947266,25000,0.0,0.0
2018-05-10,125.9000015258789,125.9000015258789,123.0,123.0,122.68460845947266,14000,0.0,0.0
2018-05-11,123.0,123.0,121.0,121.0,120.6897430419922,23000,0.0,0.0
2018-05-14,121.0,121.0,121.0,121.0,120.6897430419922,2000,0.0,0.0
2018-05-15,121.0,124.75,121.0,121.3000030517578,120.9889678955078,7000,0.0,0.0
2018-05-16,122.0,122.0,122.0,122.0,121.68716430664062,1000,0.0,0.0
2018-05-17,121.0,123.75,121.0,123.0,122.68460845947266,22000,0.0,0.0
2018-05-18,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,120.78947448730467,1000,0.0,0.0
2018-05-21,121.0,123.0999984741211,121.0,121.0,120.6897430419922,20000,0.0,0.0
2018-05-22,121.0,121.0999984741211,121.0,121.0,120.6897430419922,29000,0.0,0.0
2018-05-23,121.0500030517578,121.0500030517578,121.0,121.0,120.6897430419922,12000,0.0,0.0
2018-05-24,121.0,123.5,121.0,121.9000015258789,121.58743286132812,8000,0.0,0.0
2018-05-25,121.25,123.4499969482422,121.0500030517578,122.0500030517578,121.7370376586914,7000,0.0,0.0
2018-05-28,124.9000015258789,124.9000015258789,121.5,121.5,121.18844604492188,4000,0.0,0.0
2018-05-29,121.1999969482422,123.0,121.1999969482422,123.0,122.68460845947266,7000,0.0,0.0
2018-05-30,123.5,123.5,123.0,123.5,123.18333435058594,3000,0.0,0.0
2018-05-31,123.5,123.5,123.0,123.0,122.68460845947266,4000,0.0,0.0
2018-06-01,123.5,123.5,121.5,123.4499969482422,123.1334457397461,124000,0.0,0.0
2018-06-04,123.0,123.0,121.0,121.0500030517578,120.73960876464844,132000,0.0,0.0
2018-06-05,121.0,122.0,121.0,121.0,120.6897430419922,79000,0.0,0.0
2018-06-06,121.0,122.0,121.0,121.0999984741211,120.78947448730467,78000,0.0,0.0
2018-06-07,121.0,121.4000015258789,121.0,121.25,120.93909454345705,63000,0.0,0.0
2018-06-08,121.5,121.5,121.0,121.0500030517578,120.73960876464844,94000,0.0,0.0
2018-06-11,122.0,122.0,121.0,121.25,120.93909454345705,60000,0.0,0.0
2018-06-12,121.0500030517578,121.5,121.0,121.0500030517578,120.73960876464844,37000,0.0,0.0
2018-06-13,121.5,121.8499984741211,121.0,121.25,120.93909454345705,18000,0.0,0.0
2018-06-14,121.0,122.0,121.0,121.5,121.18844604492188,51000,0.0,0.0
2018-06-15,122.0,123.0,121.5,121.5,121.18844604492188,5000,0.0,0.0
2018-06-18,121.5999984741211,122.0,121.0,121.0500030517578,120.73960876464844,12000,0.0,0.0
2018-06-19,121.25,122.5,121.0500030517578,121.3499984741211,121.03883361816406,11000,0.0,0.0
2018-06-20,121.25,121.25,121.0500030517578,121.0500030517578,120.73960876464844,3000,0.0,0.0
2018-06-21,121.0,121.5,121.0,121.0,120.6897430419922,30000,0.0,0.0
2018-06-22,121.0,121.25,121.0,121.0,120.6897430419922,5000,0.0,0.0
2018-06-25,121.0500030517578,121.25,121.0,121.0500030517578,120.73960876464844,43000,0.0,0.0
2018-06-26,121.25,121.25,121.0,121.0500030517578,120.73960876464844,66000,0.0,0.0
2018-06-27,121.4000015258789,121.4000015258789,121.0,121.0,120.6897430419922,16000,0.0,0.0
2018-06-28,121.0,122.0,121.0,121.0500030517578,120.73960876464844,43000,0.0,0.0
2018-06-29,121.0,121.0,121.0,121.0,120.6897430419922,6000,0.0,0.0
2018-07-02,121.0,121.0999984741211,121.0,121.0999984741211,120.78947448730467,52000,0.0,0.0
2018-07-03,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,120.73960876464844,1000,0.0,0.0
2018-07-04,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,121.78690338134766,1000,0.0,0.0
2018-07-05,122.0,122.0,121.0,121.0,120.6897430419922,28000,0.0,0.0
2018-07-06,121.0,121.0,121.0,121.0,120.6897430419922,9000,0.0,0.0
2018-07-09,121.3000030517578,121.6999969482422,121.3000030517578,121.5,121.18844604492188,5000,0.0,0.0
2018-07-10,121.0,121.0500030517578,121.0,121.0500030517578,120.73960876464844,13000,0.0,0.0
2018-07-11,121.0,121.0,121.0,121.0,120.6897430419922,1000,0.0,0.0
2018-07-12,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,120.73960876464844,50000,0.0,0.0
2018-07-13,121.0,121.0,121.0,121.0,120.6897430419922,9000,0.0,0.0
2018-07-16,121.0,121.0,121.0,121.0,120.6897430419922,1000,0.0,0.0
2018-07-17,123.0,123.0,123.0,123.0,122.68460845947266,1000,0.0,0.0
2018-07-18,121.0,121.0,121.0,121.0,120.6897430419922,2000,0.0,0.0
2018-07-19,124.0,124.0,121.0,121.0,120.6897430419922,4000,0.0,0.0
2018-07-20,121.0,121.0,121.0,121.0,120.6897430419922,0,0.0,0.0
2018-07-23,121.0,124.0,121.0,121.75,121.43781280517578,6000,0.0,0.0
2018-07-24,126.0,126.0,121.0999984741211,122.0,121.68716430664062,35000,0.0,0.0
2018-07-25,122.0,122.0,122.0,122.0,121.68716430664062,0,0.0,0.0
2018-07-26,124.6999969482422,124.6999969482422,121.0,122.0,121.68716430664062,70000,0.0,0.0
2018-07-27,124.0,129.0,124.0,129.0,128.6692352294922,2000,0.0,0.0
2018-07-30,129.0,129.0,129.0,129.0,128.6692352294922,0,0.0,0.0
2018-07-31,129.0,129.0,129.0,129.0,128.6692352294922,0,0.0,0.0
2018-08-01,129.0,129.0,129.0,129.0,128.6692352294922,0,0.0,0.0
2018-08-02,129.0,129.0,129.0,129.0,128.6692352294922,0,0.0,0.0
2018-08-03,127.0,148.0,121.0,122.9499969482422,122.6347427368164,38000,0.0,0.0
2018-08-06,128.0,131.10000610351562,125.0,125.0,124.67948150634766,3000,0.0,0.0
2018-08-07,126.4499969482422,126.4499969482422,124.0999984741211,124.0999984741211,123.78179168701172,5000,0.0,0.0
2018-08-08,124.0999984741211,124.0999984741211,121.1999969482422,121.1999969482422,120.88921356201172,6000,0.0,0.0
2018-08-09,124.9000015258789,124.9000015258789,121.0,121.0,120.6897430419922,6000,0.0,0.0
2018-08-10,121.0,121.0,121.0,121.0,120.6897430419922,2000,0.0,0.0
2018-08-13,121.0,121.0,121.0,121.0,120.6897430419922,1000,0.0,0.0
2018-08-14,130.0,130.0,122.0,122.0,121.68716430664062,3000,0.0,0.0
2018-08-16,122.0,122.0,122.0,122.0,121.68716430664062,6000,0.0,0.0
2018-08-17,122.0,122.0,122.0,122.0,121.68716430664062,0,0.0,0.0
2018-08-20,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,120.78911590576172,1000,0.05,0.0
2018-08-21,121.0,121.5,121.0,121.5,121.23814392089844,23000,0.0,0.0
2018-08-23,121.5,121.5,121.5,121.5,121.23814392089844,42000,0.0,0.0
2018-08-24,121.5,121.5,121.5,121.5,121.23814392089844,0,0.0,0.0
2018-08-27,121.5,121.5,121.5,121.5,121.23814392089844,1000,0.0,0.0
2018-08-28,121.0,122.5,121.0,121.0,120.73922729492188,13000,0.0,0.0
2018-08-29,123.0,125.5,121.0,122.8499984741211,122.58523559570312,6000,0.0,0.0
2018-08-30,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,122.58523559570312,0,0.0,0.0
2018-08-31,129.89999389648438,129.89999389648438,121.9000015258789,125.75,125.4789810180664,5000,0.0,0.0
2018-09-03,121.3000030517578,126.8000030517578,121.3000030517578,124.4499969482422,124.18177032470705,6000,0.0,0.0
2018-09-04,123.0,123.0,123.0,123.0,122.7349090576172,1000,0.0,0.0
2018-09-05,125.75,125.9000015258789,121.0500030517578,124.0,123.73274230957033,7000,0.0,0.0
2018-09-06,124.0,124.0,124.0,124.0,123.73274230957033,0,0.0,0.0
2018-09-07,121.25,121.25,121.25,121.25,120.98867797851562,1000,0.0,0.0
2018-09-10,122.5,122.5,122.5,122.5,122.23599243164062,40000,0.0,0.0
2018-09-11,121.0,121.0,121.0,121.0,120.73922729492188,1000,0.0,0.0
2018-09-12,121.0,122.5,121.0,121.75,121.48760223388672,2000,0.0,0.0
2018-09-14,123.0,123.0,122.0,122.0,121.73705291748048,2000,0.0,0.0
2018-09-17,122.0,122.0,122.0,122.0,121.73705291748048,0,0.0,0.0
2018-09-18,123.0,126.0,123.0,125.0,124.73059844970705,4000,0.0,0.0
2018-09-19,131.0,131.0,124.0,124.0,123.73274230957033,2000,0.0,0.0
2018-09-21,123.0,126.25,121.0,123.5999984741211,123.3336181640625,10000,0.0,0.0
2018-09-24,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,123.3336181640625,0,0.0,0.0
2018-09-25,121.5999984741211,122.75,121.0999984741211,121.9000015258789,121.63728332519533,3000,0.0,0.0
2018-09-26,124.5,129.5,123.0,124.9000015258789,124.63082122802734,13000,0.0,0.0
2018-09-27,123.0500030517578,126.9000015258789,121.0999984741211,124.3000030517578,124.03211975097656,12000,0.0,0.0
2018-09-28,122.25,127.4000015258789,121.0,121.8499984741211,121.58738708496094,20000,0.0,0.0
2018-10-01,121.0,122.0999984741211,121.0,122.0999984741211,121.83683776855467,11000,0.0,0.0
2018-10-03,126.8000030517578,126.8000030517578,121.0,121.0,120.73922729492188,7000,0.0,0.0
2018-10-04,121.0500030517578,121.0500030517578,121.0,121.0,120.73922729492188,6000,0.0,0.0
2018-10-05,121.0500030517578,121.0500030517578,121.0,121.0,120.73922729492188,12000,0.0,0.0
2018-10-08,121.0500030517578,121.25,121.0,121.0500030517578,120.78911590576172,29000,0.0,0.0
2018-10-09,121.0,121.0,121.0,121.0,120.73922729492188,5000,0.0,0.0
2018-10-10,121.0,121.0,121.0,121.0,120.73922729492188,5000,0.0,0.0
2018-10-11,121.0,121.0,121.0,121.0,120.73922729492188,19000,0.0,0.0
2018-10-12,121.0,123.9000015258789,121.0,123.9000015258789,123.6329574584961,16000,0.0,0.0
2018-10-15,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.6329574584961,0,0.0,0.0
2018-10-16,126.8000030517578,126.8000030517578,122.0,122.0,121.73705291748048,3000,0.0,0.0
2018-10-17,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,120.78911590576172,10000,0.0,0.0
2018-10-19,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,120.78911590576172,0,0.0,0.0
2018-10-22,121.0500030517578,121.0500030517578,121.0,121.0,120.73922729492188,27000,0.0,0.0
2018-10-23,121.0500030517578,121.0500030517578,121.0,121.0,120.73922729492188,6000,0.0,0.0
2018-10-24,121.0500030517578,121.25,121.0,121.0,120.73922729492188,52000,0.0,0.0
2018-10-25,121.0,121.0500030517578,121.0,121.0500030517578,120.78911590576172,2000,0.0,0.0
2018-10-26,121.0,121.0500030517578,121.0,121.0,120.73922729492188,52000,0.0,0.0
2018-10-29,127.1999969482422,127.1999969482422,121.0,121.0,120.73922729492188,25000,0.0,0.0
2018-10-30,121.0,121.0,121.0,121.0,120.73922729492188,3000,0.0,0.0
2018-10-31,121.0999984741211,121.0999984741211,121.0500030517578,121.0500030517578,120.78911590576172,17000,0.0,0.0
2018-11-01,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,120.78911590576172,0,0.0,0.0
2018-11-02,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,120.78911590576172,0,0.0,0.0
2018-11-05,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,120.78911590576172,0,0.0,0.0
2018-11-06,121.25,121.25,121.25,121.25,120.98867797851562,5000,0.0,0.0
2018-11-07,121.25,121.25,121.25,121.25,120.98867797851562,0,0.0,0.0
2018-11-09,121.25,121.25,121.25,121.25,120.98867797851562,0,0.0,0.0
2018-11-12,121.25,121.25,121.25,121.25,120.98867797851562,0,0.0,0.0
2018-11-13,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,120.78911590576172,2000,0.0,0.0
2018-11-14,121.0500030517578,121.0500030517578,121.0,121.0,120.73922729492188,10000,0.0,0.0
2018-11-15,121.0,121.0,121.0,121.0,120.73922729492188,0,0.0,0.0
2018-11-16,124.0,124.5,123.5,123.9499969482422,123.68285369873048,40000,0.0,0.0
2018-11-19,124.0500030517578,124.0500030517578,124.0,124.0,123.73274230957033,41000,0.0,0.0
2018-11-20,124.0,124.0500030517578,124.0,124.0500030517578,123.78266143798828,25000,0.0,0.0
2018-11-21,124.0,124.0,124.0,124.0,123.73274230957033,1000,0.0,0.0
2018-11-22,124.0,124.0,124.0,124.0,123.73274230957033,1000,0.0,0.0
2018-11-26,124.0,124.0,124.0,124.0,123.73274230957033,0,0.0,0.0
2018-11-27,126.9000015258789,126.9000015258789,124.0,124.0,123.73274230957033,2000,0.0,0.0
2018-11-28,124.0,124.0,124.0,124.0,123.73274230957033,0,0.0,0.0
2018-11-29,124.0,124.0,124.0,124.0,123.73274230957033,0,0.0,0.0
2018-11-30,127.25,133.0,126.5,129.64999389648438,129.37057495117188,10000,0.0,0.0
2018-12-03,125.0,125.0,124.3000030517578,124.3000030517578,124.03211975097656,106000,0.0,0.0
2018-12-04,124.3000030517578,124.3000030517578,124.3000030517578,124.3000030517578,124.03211975097656,0,0.0,0.0
2018-12-05,124.0,124.0,124.0,124.0,123.73274230957033,1000,0.0,0.0
2018-12-06,124.0999984741211,129.0500030517578,124.0,124.0,123.73274230957033,52000,0.0,0.0
2018-12-07,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,123.8325424194336,50000,0.0,0.0
2018-12-10,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,123.8325424194336,0,0.0,0.0
2018-12-11,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,123.8325424194336,0,0.0,0.0
2018-12-12,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,123.8325424194336,0,0.0,0.0
2018-12-13,126.8000030517578,126.9000015258789,124.0500030517578,125.0,124.73059844970705,36000,0.0,0.0
2018-12-14,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,125.62865447998048,1000,0.0,0.0
2018-12-17,124.0500030517578,124.0500030517578,124.0500030517578,124.0500030517578,123.78266143798828,21000,0.0,0.0
2018-12-18,124.0500030517578,124.0500030517578,124.0500030517578,124.0500030517578,123.78266143798828,41000,0.0,0.0
2018-12-19,128.60000610351562,128.60000610351562,124.1999969482422,126.0,125.72844696044922,22000,0.0,0.0
2018-12-20,124.0,124.0,124.0,124.0,123.73274230957033,3000,0.0,0.0
2018-12-21,124.0500030517578,124.0500030517578,124.0,124.0,123.73274230957033,3000,0.0,0.0
2018-12-24,124.0,124.0,124.0,124.0,123.73274230957033,0,0.0,0.0
2018-12-26,125.0,125.0,124.0500030517578,125.0,124.73059844970705,3000,0.0,0.0
2018-12-27,124.0500030517578,124.5,124.0,124.4499969482422,124.18177032470705,76000,0.0,0.0
2018-12-28,124.0500030517578,124.0500030517578,124.0,124.0,123.73274230957033,4000,0.0,0.0
2018-12-31,124.0,125.0,124.0,124.0999984741211,123.8325424194336,13000,0.0,0.0
2019-01-01,124.6999969482422,126.0,124.6999969482422,126.0,125.72844696044922,6000,0.0,0.0
2019-01-02,124.5,124.5,124.5,124.5,124.23167419433594,1000,0.0,0.0
2019-01-03,124.1999969482422,125.0,124.0,124.0,123.73274230957033,27000,0.0,0.0
2019-01-04,124.0500030517578,124.9499969482422,124.0500030517578,124.9499969482422,124.6807098388672,2000,0.0,0.0
2019-01-07,124.0,124.0,124.0,124.0,123.73274230957033,1000,0.0,0.0
2019-01-08,124.0500030517578,124.0500030517578,124.0,124.0,123.73274230957033,4000,0.0,0.0
2019-01-09,125.0,125.0,125.0,125.0,124.73059844970705,8000,0.0,0.0
2019-01-10,124.0500030517578,125.0,124.0500030517578,125.0,124.73059844970705,4000,0.0,0.0
2019-01-11,124.0,124.0,124.0,124.0,123.73274230957033,1000,0.0,0.0
2019-01-14,124.0,124.0,124.0,124.0,123.73274230957033,0,0.0,0.0
2019-01-15,124.0,124.0,124.0,124.0,123.73274230957033,0,0.0,0.0
2019-01-16,124.0,124.0,124.0,124.0,123.73274230957033,0,0.0,0.0
2019-01-17,124.0,124.0,124.0,124.0,123.73274230957033,0,0.0,0.0
2019-01-18,124.0,124.0,124.0,124.0,123.73274230957033,0,0.0,0.0
2019-01-21,124.0,124.0,124.0,124.0,123.73274230957033,0,0.0,0.0
2019-01-22,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,123.8325424194336,20000,0.0,0.0
2019-01-23,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,123.8325424194336,0,0.0,0.0
2019-01-24,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,123.8325424194336,0,0.0,0.0
2019-01-25,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,123.8325424194336,0,0.0,0.0
2019-01-28,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,123.8325424194336,0,0.0,0.0
2019-01-29,124.0,124.0,124.0,124.0,123.73274230957033,6000,0.0,0.0
2019-01-30,124.0,124.0,124.0,124.0,123.73274230957033,0,0.0,0.0
2019-01-31,124.0,124.0,124.0,124.0,123.73274230957033,0,0.0,0.0
2019-02-01,124.0500030517578,127.9499969482422,124.0500030517578,127.9499969482422,127.67424774169922,25000,0.0,0.0
2019-02-04,124.0,124.0,124.0,124.0,123.73274230957033,1000,0.0,0.0
2019-02-05,124.0500030517578,129.4499969482422,123.0,123.0,122.7349090576172,56000,0.0,0.0
2019-02-06,123.0999984741211,124.9000015258789,123.0999984741211,124.9000015258789,124.63082122802734,10000,0.0,0.0
