Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-07-04,62.5,66.69999694824219,57.0,58.56499862670898,57.44192886352539,52327500,0.0,0.0
2023-07-05,57.79999923706055,59.26499938964844,56.5,58.3650016784668,57.24576568603516,7298180,0.0,0.0
2023-07-06,58.900001525878906,61.34999847412109,58.084999084472656,59.79499816894531,58.64833831787109,7001560,0.0,0.0
2023-07-07,60.0,60.5,58.30500030517578,58.76499938964844,57.638092041015625,3020790,0.0,0.0
2023-07-10,58.79999923706055,59.0,57.70000076293945,57.875,56.7651596069336,1368400,0.0,0.0
2023-07-11,57.70000076293945,59.20000076293945,57.505001068115234,58.68000030517578,57.554725646972656,1556520,0.0,0.0
2023-07-12,58.400001525878906,59.31999969482422,57.79999923706055,58.2599983215332,57.14277648925781,1090430,0.0,0.0
2023-07-13,58.1349983215332,59.09999847412109,56.5,58.39500045776367,57.27518844604492,2633180,0.0,0.0
2023-07-14,58.88999938964844,58.9900016784668,57.665000915527344,57.97999954223633,56.86814498901367,936960,0.0,0.0
2023-07-17,57.93999862670898,60.220001220703125,57.66999816894531,59.084999084472656,57.951961517333984,2242720,0.0,0.0
2023-07-18,59.20000076293945,59.70000076293945,58.20000076293945,58.85499954223633,57.72636795043945,804780,0.0,0.0
2023-07-19,58.85499954223633,61.70000076293945,58.400001525878906,60.97499847412109,59.80570983886719,3541260,0.0,0.0
2023-07-20,61.79999923706055,63.08000183105469,60.540000915527344,62.80500030517578,61.60062026977539,3381730,0.0,0.0
2023-07-21,62.96500015258789,63.84000015258789,62.10499954223633,63.025001525878906,61.81640625,1865910,0.0,0.0
2023-07-24,63.025001525878906,63.560001373291016,61.400001525878906,61.97999954223633,60.79143905639648,889440,0.0,0.0
2023-07-25,61.89500045776367,62.875,61.220001220703125,61.459999084472656,60.28141403198242,596880,0.0,0.0
2023-07-26,61.494998931884766,61.79999923706055,60.36000061035156,60.84000015258789,59.673301696777344,760000,0.0,0.0
2023-07-27,61.29999923706055,61.29999923706055,60.400001525878906,60.625,59.4624252319336,459510,0.0,0.0
2023-07-28,60.900001525878906,61.65499877929688,58.54999923706055,59.70000076293945,58.55516052246094,1775320,0.0,0.0
2023-07-31,59.70000076293945,60.875,58.6349983215332,60.43999862670898,59.28097152709961,1997320,0.0,0.0
2023-08-01,59.0,61.18999862670898,59.0,60.209999084472656,59.05538177490234,1251010,0.0,0.0
2023-08-02,60.59999847412109,60.59999847412109,58.900001525878906,59.08000183105469,57.94705581665039,872960,0.0,0.0
2023-08-03,59.5,59.59999847412109,59.095001220703125,59.42499923706055,58.28543472290039,281390,0.0,0.0
2023-08-04,59.7599983215332,61.20000076293945,59.5,60.28499984741211,59.128944396972656,720610,0.0,0.0
2023-08-07,60.5,61.59000015258789,60.0,61.15999984741211,59.98716735839844,786810,0.0,0.0
2023-08-08,61.09999847412109,61.665000915527344,60.36000061035156,61.07500076293945,59.9037971496582,546010,0.0,0.0
2023-08-09,60.900001525878906,61.66999816894531,60.505001068115234,60.845001220703125,59.6782112121582,519030,0.0,0.0
2023-08-10,60.400001525878906,62.650001525878906,60.400001525878906,62.14500045776367,60.95327758789063,1009050,0.0,0.0
2023-08-11,62.93000030517578,62.93000030517578,61.5,62.45000076293945,61.2524299621582,461690,0.0,0.0
2023-08-14,61.70000076293945,64.7699966430664,61.70000076293945,63.650001525878906,62.42941665649414,2427900,0.0,0.0
2023-08-16,64.5,64.9000015258789,62.29999923706055,64.12000274658203,62.89040756225586,1666110,0.0,0.0
2023-08-17,64.8949966430664,64.8949966430664,62.525001525878906,62.91999816894531,61.713417053222656,624540,0.0,0.0
2023-08-18,62.91999816894531,63.290000915527344,61.70000076293945,62.13999938964844,60.94837188720703,1898200,0.0,0.0
2023-08-21,63.6349983215332,63.6349983215332,62.34999847412109,63.0099983215332,61.80168533325195,388260,0.0,0.0
2023-08-22,63.09999847412109,63.810001373291016,62.25,63.540000915527344,62.32152938842773,605180,0.0,0.0
2023-08-23,63.540000915527344,64.19999694824219,62.31999969482422,62.54499816894531,61.34560775756836,396710,0.0,0.0
2023-08-24,62.505001068115234,63.27000045776367,62.02000045776367,62.07500076293945,60.88461685180664,239730,0.0,0.0
