Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-07,57.0,57.45000076293945,51.95000076293945,54.5,54.03058624267578,58312,0.0,0.0
2022-10-10,54.20000076293945,55.75,51.25,53.25,52.79135513305664,28373,0.0,0.0
2022-10-11,53.70000076293945,54.09999847412109,46.5,51.34999847412109,50.90771484375,36500,0.0,0.0
2022-10-12,52.70000076293945,53.0,51.900001525878906,52.29999923706055,51.84954071044922,13074,0.0,0.0
2022-10-13,53.150001525878906,53.150001525878906,50.09999847412109,51.5,51.056427001953125,22361,0.0,0.0
2022-10-14,52.900001525878906,52.900001525878906,50.75,51.45000076293945,51.0068588256836,16244,0.0,0.0
2022-10-17,52.0,52.5,51.09999847412109,51.70000076293945,51.25470733642578,22191,0.0,0.0
2022-10-18,52.75,53.400001525878906,51.650001525878906,52.84999847412109,52.39479446411133,15934,0.0,0.0
2022-10-19,52.09999847412109,53.5,50.95000076293945,51.59999847412109,51.15556335449219,21981,0.0,0.0
2022-10-20,51.54999923706055,53.0,50.45000076293945,52.25,51.79996490478516,15836,0.0,0.0
2022-10-21,51.84999847412109,52.400001525878906,50.79999923706055,51.150001525878906,50.70944595336914,13345,0.0,0.0
2022-10-24,52.20000076293945,52.95000076293945,51.04999923706055,52.34999847412109,51.89910507202149,9347,0.0,0.0
2022-10-25,53.400001525878906,53.400001525878906,48.54999923706055,50.54999923706055,50.11460876464844,32548,0.0,0.0
2022-10-27,51.59999847412109,52.84999847412109,50.0,50.79999923706055,50.36245346069336,11296,0.0,0.0
2022-10-28,51.84999847412109,51.84999847412109,50.20000076293945,50.34999847412109,49.91632843017578,16367,0.0,0.0
2022-10-31,50.34999847412109,51.95000076293945,50.34999847412109,51.34999847412109,50.90771484375,31052,0.0,0.0
2022-11-01,51.34999847412109,52.59999847412109,50.79999923706055,51.70000076293945,51.25470733642578,28007,0.0,0.0
2022-11-02,52.75,52.75,51.0,51.29999923706055,50.85815048217773,9398,0.0,0.0
2022-11-03,53.0,53.0,50.84999847412109,51.25,50.80857849121094,9779,0.0,0.0
2022-11-04,51.29999923706055,51.79999923706055,50.79999923706055,51.09999847412109,50.65987014770508,16252,0.0,0.0
2022-11-07,51.150001525878906,52.400001525878906,51.0,51.79999923706055,51.35384368896485,11017,0.0,0.0
2022-11-09,52.5,53.04999923706055,50.5,51.5,51.056427001953125,31624,0.0,0.0
2022-11-10,53.79999923706055,60.0,53.09999847412109,56.5,56.01336288452149,395870,0.0,0.0
2022-11-11,59.0,59.0,54.04999923706055,54.75,54.27843475341797,77596,0.0,0.0
2022-11-14,55.0,56.400001525878906,54.0,54.29999923706055,53.832305908203125,33123,0.0,0.0
2022-11-15,55.650001525878906,56.0,53.20000076293945,54.900001525878906,54.42714309692383,24151,0.0,0.0
2022-11-16,55.79999923706055,56.04999923706055,44.0,53.04999923706055,52.593074798583984,48398,0.0,0.0
2022-11-17,54.79999923706055,54.79999923706055,53.09999847412109,53.79999923706055,53.33661651611328,23289,0.0,0.0
2022-11-18,54.20000076293945,54.95000076293945,52.29999923706055,52.59999847412109,52.14695358276367,29632,0.0,0.0
2022-11-21,52.04999923706055,54.20000076293945,52.0,52.900001525878906,52.44437026977539,46876,0.0,0.0
2022-11-22,54.0,54.79999923706055,52.0,52.650001525878906,52.1965217590332,28450,0.0,0.0
2022-11-23,52.650001525878906,53.5,52.04999923706055,52.400001525878906,51.94867706298828,16552,0.0,0.0
2022-11-24,53.95000076293945,53.95000076293945,51.45000076293945,51.79999923706055,51.35384368896485,24701,0.0,0.0
2022-11-25,52.54999923706055,53.400001525878906,51.150001525878906,52.900001525878906,52.44437026977539,34793,0.0,0.0
2022-11-28,53.900001525878906,53.900001525878906,51.0,52.45000076293945,51.99824523925781,47766,0.0,0.0
2022-11-29,51.5,53.79999923706055,51.5,52.70000076293945,52.246089935302734,44884,0.0,0.0
2022-11-30,52.0,55.79999923706055,52.0,55.25,54.77413177490234,119591,0.0,0.0
2022-12-01,56.0,57.5,54.45000076293945,54.84999847412109,54.37757110595703,63051,0.0,0.0
2022-12-02,55.650001525878906,56.09999847412109,54.29999923706055,54.95000076293945,54.47671127319336,38817,0.0,0.0
2022-12-05,56.5,59.79999923706055,54.29999923706055,59.0,58.49182891845703,264014,0.0,0.0
2022-12-06,60.70000076293945,60.70000076293945,55.34999847412109,57.25,56.75689697265625,120847,0.0,0.0
2022-12-07,57.95000076293945,57.95000076293945,53.20000076293945,55.20000076293945,54.72455978393555,86857,0.0,0.0
2022-12-08,56.34999847412109,56.84999847412109,54.79999923706055,56.04999923706055,55.56723785400391,28786,0.0,0.0
2022-12-09,56.04999923706055,56.04999923706055,52.0,52.70000076293945,52.246089935302734,61371,0.0,0.0
2022-12-12,53.900001525878906,54.34999847412109,52.5,53.79999923706055,53.33661651611328,35625,0.0,0.0
2022-12-13,53.95000076293945,55.09999847412109,52.75,54.54999923706055,54.08015441894531,40591,0.0,0.0
2022-12-14,54.54999923706055,55.20000076293945,53.04999923706055,53.400001525878906,52.9400634765625,16894,0.0,0.0
2022-12-15,54.0,54.34999847412109,52.70000076293945,53.09999847412109,52.64264297485352,24784,0.0,0.0
2022-12-16,53.04999923706055,55.09999847412109,52.54999923706055,53.29999923706055,52.840919494628906,37196,0.0,0.0
2022-12-19,53.29999923706055,55.04999923706055,53.0,53.75,53.287052154541016,42149,0.0,0.0
2022-12-20,53.79999923706055,54.5,52.84999847412109,52.95000076293945,52.49394226074219,38829,0.0,0.0
2022-12-21,52.79999923706055,53.54999923706055,49.70000076293945,50.650001525878906,50.21375274658203,47758,0.0,0.0
2022-12-22,50.5,51.45000076293945,48.900001525878906,49.59999847412109,49.17278671264648,39718,0.0,0.0
2022-12-23,48.09999847412109,49.95000076293945,44.95000076293945,46.04999923706055,45.65336608886719,50728,0.0,0.0
2022-12-26,46.04999923706055,49.25,45.0,48.59999847412109,48.18140411376953,29893,0.0,0.0
2022-12-27,49.0,50.400001525878906,49.0,49.900001525878906,49.47020721435547,22841,0.0,0.0
2022-12-28,51.84999847412109,51.84999847412109,49.20000076293945,49.95000076293945,49.519779205322266,19781,0.0,0.0
2022-12-29,50.400001525878906,50.400001525878906,49.0,49.25,48.8258056640625,14248,0.0,0.0
2022-12-30,51.25,51.25,48.5,49.04999923706055,48.62752532958984,21028,0.0,0.0
2023-01-02,48.04999923706055,51.95000076293945,48.04999923706055,49.45000076293945,49.02408599853516,17236,0.0,0.0
2023-01-03,50.0,50.0,49.25,49.75,49.32149887084961,12814,0.0,0.0
2023-01-04,49.04999923706055,50.84999847412109,48.20000076293945,49.79999923706055,49.37106704711914,29680,0.0,0.0
2023-01-05,50.79999923706055,50.79999923706055,48.95000076293945,49.34999847412109,48.92494201660156,9158,0.0,0.0
2023-01-06,50.650001525878906,51.75,49.400001525878906,50.900001525878906,50.46159744262695,50862,0.0,0.0
2023-01-09,51.20000076293945,51.34999847412109,49.45000076293945,49.900001525878906,49.47020721435547,18390,0.0,0.0
2023-01-10,50.59999847412109,50.59999847412109,49.0,49.5,49.07365417480469,18157,0.0,0.0
2023-01-11,49.25,50.0,49.09999847412109,49.5,49.07365417480469,13069,0.0,0.0
2023-01-12,49.5,49.900001525878906,48.900001525878906,49.20000076293945,48.77623748779297,8919,0.0,0.0
2023-01-13,49.400001525878906,50.5,49.0,49.45000076293945,49.02408599853516,9046,0.0,0.0
2023-01-16,50.900001525878906,50.900001525878906,48.34999847412109,48.650001525878906,48.23097610473633,13709,0.0,0.0
2023-01-17,49.79999923706055,49.79999923706055,48.34999847412109,48.5,48.08226776123047,6934,0.0,0.0
2023-01-18,48.400001525878906,48.84999847412109,46.150001525878906,47.34999847412109,46.94217300415039,26362,0.0,0.0
2023-01-19,48.95000076293945,50.5,47.34999847412109,49.75,49.32149887084961,68890,0.0,0.0
2023-01-20,50.5,50.5,49.0,49.95000076293945,49.519779205322266,23266,0.0,0.0
2023-01-23,49.95000076293945,50.95000076293945,48.95000076293945,49.20000076293945,48.77623748779297,22611,0.0,0.0
2023-01-24,50.34999847412109,50.34999847412109,48.29999923706055,48.400001525878906,47.98312759399414,15195,0.0,0.0
2023-01-25,48.650001525878906,49.34999847412109,47.0,48.150001525878906,47.73527908325195,14242,0.0,0.0
2023-01-27,49.20000076293945,49.20000076293945,46.79999923706055,47.59999847412109,47.19001770019531,26380,0.0,0.0
2023-01-30,49.20000076293945,49.20000076293945,45.79999923706055,46.0,45.603797912597656,34864,0.0,0.0
2023-01-31,48.20000076293945,48.20000076293945,46.20000076293945,46.75,46.34733963012695,17393,0.0,0.0
2023-02-01,48.0,48.0,45.54999923706055,46.75,46.34733963012695,21493,0.0,0.0
2023-02-02,47.400001525878906,48.34999847412109,45.45000076293945,47.0,46.59518432617188,50787,0.0,0.0
2023-02-03,48.25,48.25,44.54999923706055,46.59999847412109,46.19862747192383,36528,0.0,0.0
2023-02-06,52.900001525878906,54.0,49.5,50.95000076293945,50.51116561889648,107774,0.0,0.0
2023-02-07,50.84999847412109,52.09999847412109,49.59999847412109,50.650001525878906,50.21375274658203,43630,0.0,0.0
2023-02-08,51.0,51.0,47.25,48.54999923706055,48.131832122802734,66778,0.0,0.0
2023-02-09,49.54999923706055,50.04999923706055,48.20000076293945,48.650001525878906,48.23097610473633,24766,0.0,0.0
2023-02-10,49.650001525878906,49.95000076293945,48.09999847412109,48.84999847412109,48.42925262451172,11734,0.0,0.0
2023-02-13,48.150001525878906,49.95000076293945,47.400001525878906,48.34999847412109,47.933555603027344,28405,0.0,0.0
2023-02-14,49.34999847412109,49.400001525878906,46.29999923706055,47.95000076293945,47.53700637817383,27182,0.0,0.0
2023-02-15,48.95000076293945,49.150001525878906,47.0,47.900001525878906,47.48743438720703,11544,0.0,0.0
2023-02-16,48.400001525878906,48.84999847412109,47.59999847412109,47.84999847412109,47.43786239624024,20946,0.0,0.0
2023-02-17,48.150001525878906,48.20000076293945,47.29999923706055,47.5,47.09087753295898,4918,0.0,0.0
2023-02-20,47.54999923706055,47.54999923706055,43.150001525878906,46.5,46.09949493408203,24575,0.0,0.0
2023-02-21,46.5,47.25,45.0,45.84999847412109,45.4550895690918,24032,0.0,0.0
2023-02-22,46.54999923706055,47.29999923706055,45.34999847412109,45.95000076293945,45.554229736328125,17371,0.0,0.0
2023-02-23,46.400001525878906,46.400001525878906,44.79999923706055,45.34999847412109,44.95939636230469,11135,0.0,0.0
2023-02-24,45.400001525878906,46.70000076293945,45.0,45.09999847412109,44.711551666259766,9024,0.0,0.0
2023-02-27,45.900001525878906,45.900001525878906,44.400001525878906,44.54999923706055,44.16628646850586,8444,0.0,0.0
2023-02-28,43.70000076293945,45.0,43.70000076293945,43.95000076293945,43.57145690917969,8736,0.0,0.0
2023-03-01,44.95000076293945,45.20000076293945,43.70000076293945,44.59999847412109,44.21585464477539,19657,0.0,0.0
2023-03-02,45.5,45.5,44.150001525878906,44.5,44.11671829223633,6672,0.0,0.0
2023-03-03,44.5,46.5,44.5,45.79999923706055,45.405517578125,7437,0.0,0.0
2023-03-06,45.79999923706055,47.5,45.79999923706055,46.900001525878906,46.49604797363281,36111,0.0,0.0
2023-03-08,45.900001525878906,48.29999923706055,45.29999923706055,47.84999847412109,47.43786239624024,27463,0.0,0.0
2023-03-09,47.5,48.04999923706055,46.650001525878906,47.0,46.59518432617188,10567,0.0,0.0
2023-03-10,47.95000076293945,47.95000076293945,46.09999847412109,47.0,46.59518432617188,8313,0.0,0.0
2023-03-13,46.84999847412109,46.84999847412109,45.09999847412109,45.59999847412109,45.20724105834961,24836,0.0,0.0
2023-03-14,46.95000076293945,46.95000076293945,44.09999847412109,44.75,44.36456680297852,13684,0.0,0.0
2023-03-15,46.75,46.75,43.25,43.95000076293945,43.57145690917969,13174,0.0,0.0
2023-03-16,43.95000076293945,45.0,43.650001525878906,44.04999923706055,43.67059326171875,11347,0.0,0.0
2023-03-17,45.150001525878906,45.75,44.09999847412109,44.5,44.11671829223633,6822,0.0,0.0
2023-03-20,44.25,44.75,43.29999923706055,43.79999923706055,43.42274475097656,10755,0.0,0.0
2023-03-21,43.900001525878906,44.0,43.0,43.59999847412109,43.22447204589844,16865,0.0,0.0
