Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-04,103.0,116.8000030517578,98.0999984741211,104.9000015258789,94.78130340576172,18928432,0.0,0.0
2023-01-05,106.4000015258789,108.8000030517578,103.25,106.0999984741211,95.86554718017578,3563069,0.0,0.0
2023-01-06,106.0,109.9000015258789,104.0500030517578,107.8499984741211,97.44674682617188,1209553,0.0,0.0
2023-01-09,108.9499969482422,111.0999984741211,105.1999969482422,105.75,95.54931640625,885982,0.0,0.0
2023-01-10,105.0,105.6999969482422,103.5,104.4000015258789,94.32953643798828,767918,0.0,0.0
2023-01-11,105.0,105.0,101.1999969482422,103.0,93.0645751953125,533423,0.0,0.0
2023-01-12,103.1999969482422,105.0,101.5,102.75,92.83870697021484,358933,0.0,0.0
2023-01-13,102.5,105.0,102.3000030517578,103.9499969482422,93.92293548583984,383975,0.0,0.0
2023-01-16,103.9499969482422,104.5,100.1999969482422,101.1500015258789,91.39303588867188,246042,0.0,0.0
2023-01-17,102.1500015258789,102.5,98.0500030517578,100.4499969482422,90.76055145263672,534543,0.0,0.0
2023-01-18,101.8000030517578,102.1999969482422,98.0500030517578,98.5999984741211,89.08900451660156,197827,0.0,0.0
2023-01-19,98.1999969482422,99.1999969482422,97.5500030517578,97.8000030517578,88.36617279052734,179953,0.0,0.0
2023-01-20,98.1999969482422,98.75,93.3000030517578,95.0500030517578,85.8814468383789,241979,0.0,0.0
2023-01-23,95.0500030517578,95.8000030517578,92.0500030517578,93.0,84.02918243408203,304355,0.0,0.0
2023-01-24,92.5,102.5999984741211,92.5,94.5500030517578,85.42967224121094,902497,0.0,0.0
2023-01-25,95.5999984741211,98.8499984741211,90.3000030517578,93.0,84.02918243408203,847265,0.0,0.0
2023-01-27,94.1500015258789,94.5,88.6500015258789,91.0999984741211,82.31245422363281,533686,0.0,0.0
2023-01-30,93.75,94.8000030517578,90.5500030517578,91.75,82.89976501464844,546019,0.0,0.0
2023-01-31,91.9000015258789,98.1999969482422,91.5999984741211,96.3499984741211,87.05604553222656,266583,0.0,0.0
2023-02-01,97.9499969482422,100.0,94.1999969482422,95.8499984741211,86.6042709350586,482354,0.0,0.0
2023-02-02,94.0999984741211,97.0,92.5,96.4000015258789,87.1012191772461,226127,0.0,0.0
2023-02-03,97.3499984741211,98.1999969482422,95.4000015258789,96.4499969482422,87.1463851928711,114705,0.0,0.0
2023-02-06,96.4499969482422,102.75,96.0,101.4000015258789,91.6189193725586,496568,0.0,0.0
2023-02-07,101.4000015258789,106.25,99.5500030517578,102.8000030517578,92.88387298583984,553463,0.0,0.0
2023-02-08,102.75,107.8000030517578,101.0,105.0,95.80359649658205,591197,1.0,0.0
2023-02-09,103.5500030517578,107.4000015258789,103.5500030517578,104.5999984741211,95.43862915039062,140511,0.0,0.0
2023-02-10,103.5999984741211,107.0,102.4000015258789,106.4499969482422,97.12659454345705,152162,0.0,0.0
2023-02-13,106.4499969482422,106.4499969482422,102.0999984741211,103.5500030517578,94.4805908203125,107843,0.0,0.0
2023-02-14,104.8000030517578,104.9499969482422,96.25,99.8499984741211,91.10466003417967,230669,0.0,0.0
2023-02-15,101.5999984741211,101.5999984741211,98.0,99.0500030517578,90.3747329711914,82865,0.0,0.0
2023-02-16,99.9000015258789,100.0,96.8000030517578,99.0,90.32910919189452,101882,0.0,0.0
2023-02-17,100.4000015258789,100.4000015258789,97.0,97.6999969482422,89.1429672241211,42404,0.0,0.0
2023-02-20,99.6500015258789,99.6999969482422,97.5,98.1999969482422,89.59917449951172,29946,0.0,0.0
2023-02-21,97.1500015258789,100.6999969482422,97.1500015258789,97.6999969482422,89.1429672241211,80948,0.0,0.0
2023-02-22,97.5,99.3000030517578,95.3499984741211,97.9000015258789,89.32545471191406,166117,0.0,0.0
2023-02-23,97.9000015258789,99.0,97.0,97.3000030517578,88.77799987792969,35779,0.0,0.0
2023-02-24,98.9000015258789,98.9000015258789,94.5,96.9499969482422,88.45865631103516,45404,0.0,0.0
2023-02-27,97.6999969482422,99.0,95.0,98.0999984741211,89.50792694091797,63807,0.0,0.0
2023-02-28,100.0,100.6500015258789,96.5999984741211,97.5500030517578,89.00611114501953,89913,0.0,0.0
2023-03-01,98.5,99.0,97.5999984741211,98.4000015258789,89.78165435791016,20447,0.0,0.0
2023-03-02,100.4000015258789,100.4000015258789,97.3000030517578,97.75,89.18859100341797,25341,0.0,0.0
2023-03-03,98.9499969482422,98.9499969482422,97.4499969482422,97.75,89.18859100341797,20992,0.0,0.0
2023-03-06,98.5,98.75,96.9000015258789,97.1999969482422,88.68675231933594,27792,0.0,0.0
2023-03-08,97.9000015258789,98.9499969482422,96.8000030517578,97.0999984741211,88.59552001953125,33133,0.0,0.0
2023-03-09,97.0,99.0999984741211,93.3000030517578,97.1999969482422,88.68675231933594,134420,0.0,0.0
2023-03-10,97.9000015258789,97.9000015258789,95.6999969482422,96.25,87.81996154785156,26896,0.0,0.0
2023-03-13,97.3000030517578,98.0,94.5,96.25,87.81996154785156,63486,0.0,0.0
2023-03-14,96.9499969482422,96.9499969482422,93.5999984741211,94.25,85.99513244628906,20815,0.0,0.0
2023-03-15,95.9499969482422,95.9499969482422,93.0,93.3499984741211,85.17395782470703,21250,0.0,0.0
2023-03-16,93.0500030517578,93.5999984741211,90.5999984741211,93.3000030517578,85.12834167480469,29470,0.0,0.0
2023-03-17,93.6999969482422,95.8499984741211,93.1999969482422,95.0,86.679443359375,18521,0.0,0.0
2023-03-20,93.3000030517578,96.0500030517578,91.3499984741211,92.3000030517578,84.21592712402344,19681,0.0,0.0
2023-03-21,93.4499969482422,93.6999969482422,91.4499969482422,92.6500015258789,84.53527069091797,17930,0.0,0.0
2023-03-22,93.25,93.4499969482422,91.0,91.75,83.71409606933594,14775,0.0,0.0
2023-03-23,91.75,98.75,91.1999969482422,97.1999969482422,88.68675231933594,77413,0.0,0.0
2023-03-24,98.1500015258789,98.75,92.25,92.9000015258789,84.76338195800781,41968,0.0,0.0
2023-03-27,97.5999984741211,97.5999984741211,90.25,90.9499969482422,82.98416137695312,62578,0.0,0.0
2023-03-28,92.5999984741211,92.6999969482422,88.5,89.0,81.2049560546875,33887,0.0,0.0
2023-03-29,90.0,92.75,87.25,91.75,83.71409606933594,51925,0.0,0.0
2023-03-31,91.5,97.5,89.69999694824219,96.5999984741211,88.13931274414062,196688,0.0,0.0
2023-04-03,97.4000015258789,97.8000030517578,95.1500015258789,96.0999984741211,87.68309783935547,18332,0.0,0.0
2023-04-05,94.8000030517578,98.0,94.6999969482422,95.4000015258789,87.04441833496094,51849,0.0,0.0
2023-04-06,95.0,97.0500030517578,94.6500015258789,95.8499984741211,87.45499420166016,26346,0.0,0.0
2023-04-10,95.8499984741211,98.0,93.5999984741211,94.25,85.99513244628906,223364,0.0,0.0
2023-04-11,95.3499984741211,96.6999969482422,94.1500015258789,95.4499969482422,87.09003448486328,76055,0.0,0.0
2023-04-12,96.6999969482422,101.8000030517578,94.1500015258789,99.8499984741211,91.10466003417967,243209,0.0,0.0
2023-04-13,98.0500030517578,100.0,97.5,97.9499969482422,89.3710708618164,100204,0.0,0.0
2023-04-17,96.0999984741211,97.6999969482422,96.0500030517578,96.3499984741211,87.91120910644531,30044,0.0,0.0
2023-04-18,97.6500015258789,99.9000015258789,94.5,98.3000030517578,89.69042205810547,61593,0.0,0.0
