Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-01-08,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,500,0.0,0.0
1999-01-11,2.75,2.75,2.75,2.75,2.75,500,0.0,0.0
1999-01-12,2.75,2.75,2.75,2.75,2.75,0,0.0,0.0
1999-01-13,2.0,2.0,2.0,2.0,2.0,100,0.0,0.0
1999-01-14,3.0,3.0,3.0,3.0,3.0,100,0.0,0.0
1999-01-15,3.0,3.0,3.0,3.0,3.0,500,0.0,0.0
1999-01-18,3.0,3.0,3.0,3.0,3.0,0,0.0,0.0
1999-01-19,2.0,2.0,2.0,2.0,2.0,100,0.0,0.0
1999-01-20,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0
1999-01-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200,0.0,0.0
1999-01-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,800,0.0,0.0
1999-01-25,3.0,3.0,3.0,3.0,3.0,300,0.0,0.0
1999-01-26,3.0,3.0,3.0,3.0,3.0,0,0.0,0.0
1999-01-27,3.0,3.0,3.0,3.0,3.0,0,0.0,0.0
1999-01-28,3.0,3.0,3.0,3.0,3.0,0,0.0,0.0
1999-01-29,3.0,3.0,3.0,3.0,3.0,1500,0.0,0.0
1999-02-01,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,200,0.0,0.0
1999-02-02,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0
1999-02-03,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0
1999-02-04,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0
1999-02-05,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0
1999-02-08,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0
1999-02-09,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0
1999-02-10,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0
1999-02-11,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0
1999-02-12,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0
1999-02-15,2.0,2.0,2.0,2.0,2.0,100,0.0,0.0
1999-02-16,2.0,2.0,2.0,2.0,2.0,200,0.0,0.0
1999-02-17,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,300,0.0,0.0
1999-02-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100,0.0,0.0
1999-02-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
1999-02-22,3.0,3.0,3.0,3.0,3.0,200,0.0,0.0
1999-02-23,3.0,3.0,3.0,3.0,3.0,300,0.0,0.0
1999-02-24,3.0,3.0,3.0,3.0,3.0,0,0.0,0.0
1999-02-25,3.0,3.0,3.0,3.0,3.0,100,0.0,0.0
1999-02-26,3.0,3.0,3.0,3.0,3.0,0,0.0,0.0
1999-03-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,600,0.0,0.0
1999-03-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0
1999-03-03,2.0,2.0,2.0,2.0,2.0,200,0.0,0.0
1999-03-04,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0
1999-03-05,2.5,3.0,2.3499999046325684,3.0,3.0,800,0.0,0.0
1999-03-08,3.0,4.0,3.0,4.0,4.0,1100,0.0,0.0
1999-03-09,3.5,3.5,2.299999952316284,2.299999952316284,2.299999952316284,300,0.0,0.0
1999-03-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
1999-03-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200,0.0,0.0
1999-03-12,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,2200,0.0,0.0
1999-03-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0
1999-03-16,2.25,2.25,2.25,2.25,2.25,100,0.0,0.0
1999-03-17,2.5,2.5,1.75,1.75,1.75,200,0.0,0.0
1999-03-18,1.75,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-03-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100,0.0,0.0
1999-03-22,2.0,2.0,2.0,2.0,2.0,100,0.0,0.0
1999-03-23,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0
1999-03-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,0.0,0.0
1999-03-25,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,600,0.0,0.0
1999-03-26,2.299999952316284,2.400000095367432,2.25,2.400000095367432,2.400000095367432,600,0.0,0.0
1999-03-29,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0.0,0.0
1999-03-30,2.5,2.5,2.5,2.5,2.5,1000,0.0,0.0
1999-03-31,2.5,2.5,2.5,2.5,2.5,0,0.0,0.0
1999-04-01,2.5,2.5,2.5,2.5,2.5,0,0.0,0.0
1999-04-02,2.5,2.5,2.5,2.5,2.5,0,0.0,0.0
1999-04-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100,0.0,0.0
