Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-04,190.0,198.0,184.25,189.3000030517578,180.9598083496093,14845911,0.0,0.0
2016-10-05,190.0500030517578,192.8999938964844,185.3999938964844,186.5,178.28317260742188,929832,0.0,0.0
2016-10-06,186.4499969482422,188.75,182.0,182.6000061035156,174.55499267578125,586004,0.0,0.0
2016-10-07,182.9499969482422,184.8500061035156,177.0500030517578,177.6999969482422,169.87086486816406,480833,0.0,0.0
2016-10-10,178.25,182.8000030517578,176.60000610351562,177.89999389648438,170.06207275390625,609522,0.0,0.0
2016-10-13,176.9499969482422,178.0,171.0,171.60000610351562,164.0396270751953,476526,0.0,0.0
2016-10-14,172.0,175.5,171.8000030517578,174.0,166.33389282226562,278303,0.0,0.0
2016-10-17,175.0,175.75,168.14999389648438,168.8000030517578,161.36297607421875,326628,0.0,0.0
2016-10-18,170.0,172.0,168.10000610351562,168.9499969482422,161.50636291503906,275205,0.0,0.0
2016-10-19,169.14999389648438,190.4499969482422,169.10000610351562,188.5500030517578,180.2428436279297,1969180,0.0,0.0
2016-10-20,187.3999938964844,193.75,183.5500030517578,184.4499969482422,176.323486328125,821709,0.0,0.0
2016-10-21,185.0,191.5,183.1499938964844,185.8000030517578,177.61402893066406,549295,0.0,0.0
2016-10-24,186.8500061035156,190.0,184.1499938964844,184.9499969482422,176.8014373779297,245708,0.0,0.0
2016-10-25,185.1999969482422,186.9499969482422,182.3999938964844,183.1499938964844,175.08074951171875,132849,0.0,0.0
2016-10-26,183.0,183.3500061035156,178.5500030517578,178.89999389648438,171.01800537109375,120965,0.0,0.0
2016-10-27,178.0,180.3999938964844,173.9499969482422,175.4499969482422,167.72000122070312,183254,0.0,0.0
2016-10-28,174.8000030517578,178.75,174.1999969482422,175.60000610351562,167.86338806152344,85345,0.0,0.0
2016-11-01,177.35000610351562,177.85000610351562,173.0,173.85000610351562,166.19049072265625,121323,0.0,0.0
2016-11-02,173.0,174.60000610351562,172.0,172.1999969482422,164.61318969726562,81506,0.0,0.0
2016-11-03,172.0500030517578,175.0,167.3000030517578,168.8000030517578,161.36297607421875,113619,0.0,0.0
2016-11-04,168.25,170.6999969482422,162.60000610351562,163.5500030517578,156.34429931640625,223553,0.0,0.0
2016-11-07,165.35000610351562,168.5,164.75,165.0500030517578,157.77822875976562,76148,0.0,0.0
2016-11-08,165.25,167.3000030517578,157.5500030517578,159.35000610351562,152.32936096191406,191672,0.0,0.0
2016-11-09,157.0,157.0,128.10000610351562,149.39999389648438,142.8177032470703,209889,0.0,0.0
2016-11-10,152.35000610351562,163.6999969482422,152.35000610351562,158.85000610351562,151.85137939453125,216203,0.0,0.0
2016-11-11,154.8000030517578,159.6999969482422,151.0,154.5,147.6930389404297,91671,0.0,0.0
2016-11-15,155.0500030517578,155.0500030517578,140.0,143.0,136.69970703125,109486,0.0,0.0
2016-11-16,147.0,147.10000610351562,129.0,132.5,126.66230010986328,268247,0.0,0.0
2016-11-17,132.5,134.9499969482422,124.5999984741211,125.9000015258789,120.35308074951172,217072,0.0,0.0
2016-11-18,128.0,129.5,100.75,100.75,96.31114959716795,1011861,0.0,0.0
2016-11-21,96.0999984741211,98.0,90.6999969482422,90.6999969482422,86.70393371582031,747881,0.0,0.0
2016-11-22,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,78.05265808105469,209488,0.0,0.0
