Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-05,241.6666717529297,242.96665954589844,232.01666259765625,236.7833404541016,233.1589813232422,2724,0.0,0.0
2018-03-06,237.0,240.0,233.3333282470703,237.61666870117188,233.9795837402344,3465,0.0,0.0
2018-03-07,225.0,231.6666717529297,191.6666717529297,225.5666656494141,222.11398315429688,14940,0.0,0.0
2018-03-08,225.0,244.6666717529297,220.3333282470703,236.6000061035156,232.9784393310547,4005,0.0,0.0
2018-03-09,229.5,236.0,223.38333129882807,234.0666656494141,230.48388671875,7176,0.0,0.0
2018-03-12,231.6666717529297,234.6666717529297,226.6666717529297,234.3000030517578,230.7136383056641,13239,0.0,0.0
2018-03-13,236.6666717529297,236.6666717529297,228.3999938964844,234.5333404541016,230.94342041015625,1272,0.0,0.0
2018-03-14,236.6666717529297,248.0,230.0,240.9833374023437,237.2946929931641,11343,0.0,0.0
2018-03-15,236.36666870117188,246.6666717529297,235.01666259765625,242.683334350586,238.9686279296875,4596,0.0,0.0
2018-03-16,243.3333282470703,243.6666717529297,232.5,233.3333282470703,229.76177978515625,5640,0.0,0.0
2018-03-19,236.6666717529297,240.0,229.1666717529297,229.1999969482422,225.6917266845703,3876,0.0,0.0
2018-03-20,229.1666717529297,242.96665954589844,223.5,228.88333129882807,225.37989807128903,12051,0.0,0.0
2018-03-21,233.3333282470703,235.6499938964844,227.6666717529297,229.933334350586,226.413818359375,3048,0.0,0.0
2018-03-22,229.6666717529297,231.6666717529297,225.433334350586,225.5,222.0483856201172,3786,0.0,0.0
2018-03-23,220.0,231.6666717529297,218.6666717529297,219.5500030517578,216.1894073486328,21087,0.0,0.0
2018-03-26,226.13333129882807,233.3333282470703,220.0,228.3000030517578,224.8055419921875,11001,0.0,0.0
2018-03-27,228.3333282470703,233.25,228.3333282470703,228.8166656494141,225.31427001953125,4242,0.0,0.0
2018-03-28,231.63333129882807,240.0,228.3333282470703,228.3999938964844,224.9039459228516,3513,0.0,0.0
2018-04-02,232.6666717529297,243.3333282470703,229.3333282470703,239.183334350586,235.5222320556641,24519,0.0,0.0
2018-04-03,234.86666870117188,243.0,234.86666870117188,237.76666259765625,234.1272430419922,3213,0.0,0.0
2018-04-04,240.0,240.0,234.01666259765625,235.7833404541016,232.1742553710937,1287,0.0,0.0
2018-04-05,238.3333282470703,243.3000030517578,233.3333282470703,238.7833404541016,235.1283416748047,4290,0.0,0.0
2018-04-06,239.6666717529297,243.0,238.6666717529297,242.5833282470703,238.8702087402344,3609,0.0,0.0
2018-04-09,244.6666717529297,251.6666717529297,238.3333282470703,240.51666259765625,236.835189819336,32931,0.0,0.0
2018-04-10,238.8333282470703,246.6666717529297,238.8333282470703,244.11666870117188,240.3800506591797,16095,0.0,0.0
2018-04-11,244.433334350586,248.0,243.3333282470703,247.4499969482422,243.66238403320312,4701,0.0,0.0
2018-04-12,247.4499969482422,247.4499969482422,238.36666870117188,241.6999969482422,238.00038146972656,9624,0.0,0.0
2018-04-13,239.3333282470703,244.0,239.3333282470703,243.0666656494141,239.34608459472656,3234,0.0,0.0
2018-04-16,243.0,245.0,238.3500061035156,239.6000061035156,235.9325256347656,24699,0.0,0.0
2018-04-17,238.6666717529297,249.9833374023437,237.6499938964844,248.86666870117188,245.057357788086,8958,0.0,0.0
2018-04-18,250.6499938964844,251.0,246.0,248.38333129882807,244.5813903808593,9078,0.0,0.0
2018-04-19,248.3333282470703,251.6666717529297,236.6666717529297,243.3000030517578,239.57586669921875,25158,0.0,0.0
2018-04-20,251.3333282470703,251.3333282470703,242.0,245.01666259765625,241.26629638671875,1785,0.0,0.0
2018-04-23,246.3333282470703,259.3333435058594,246.3333282470703,255.76666259765625,251.85171508789065,21831,0.0,0.0
2018-04-24,256.6666564941406,265.2833251953125,256.6666564941406,260.0,256.0202941894531,26694,0.0,0.0
2018-04-25,260.0,260.0,252.3333282470703,253.25,249.37364196777344,11757,0.0,0.0
2018-04-26,253.25,253.25,245.8333282470703,246.26666259765625,242.4971618652344,12450,0.0,0.0
2018-04-27,248.1999969482422,256.6166687011719,246.6666717529297,250.5833282470703,246.7477569580078,7713,0.0,0.0
2018-04-30,252.3333282470703,263.0,252.3333282470703,260.45001220703125,256.4634094238281,28965,0.0,0.0
2018-05-02,264.8833312988281,267.0,258.3333435058594,259.7166748046875,255.7413330078125,19992,0.0,0.0
2018-05-03,260.0,260.6333312988281,255.683334350586,259.76666259765625,255.79054260253903,5799,0.0,0.0
2018-05-04,256.6833190917969,271.6666564941406,256.6833190917969,265.6333312988281,261.5673828125,15762,0.0,0.0
2018-05-07,260.6833190917969,270.0,260.6833190917969,268.95001220703125,264.83331298828125,13410,0.0,0.0
2018-05-08,268.0,286.3333435058594,267.6666564941406,278.5666809082031,274.3027648925781,54573,0.0,0.0
2018-05-09,276.6666564941406,281.6499938964844,273.3333435058594,273.9666748046875,269.7732238769531,9603,0.0,0.0
2018-05-10,269.4166564941406,278.0,269.4166564941406,273.3666687011719,269.1822509765625,17319,0.0,0.0
2018-05-11,274.0,277.04998779296875,262.4333190917969,276.6833190917969,272.4482116699219,7914,0.0,0.0
2018-05-14,275.0,278.3333435058594,271.70001220703125,273.3999938964844,269.2151794433594,11805,0.0,0.0
2018-05-15,276.6666564941406,282.0,275.01666259765625,277.6333312988281,273.3837280273437,8379,0.0,0.0
2018-05-16,276.6666564941406,282.9666748046875,276.6666564941406,281.51666259765625,277.2076721191406,17385,0.0,0.0
2018-05-17,286.6666564941406,296.3333435058594,278.9333190917969,292.6666564941406,288.1869201660156,79191,0.0,0.0
2018-05-18,291.3333435058594,293.3333435058594,278.8333435058594,283.7166748046875,279.3738708496094,60150,0.0,0.0
2018-05-21,281.6666564941406,282.5,271.6666564941406,274.25,270.0521545410156,9654,0.0,0.0
2018-05-22,275.0,276.6666564941406,264.3500061035156,273.0333251953125,268.8540954589844,30609,0.0,0.0
2018-05-23,267.5666809082031,278.0,267.1666564941406,272.8333435058594,268.6571655273437,10845,0.0,0.0
2018-05-24,270.01666259765625,273.3333435058594,267.6833190917969,269.6666564941406,265.5389404296875,6705,0.0,0.0
2018-05-25,269.6666564941406,296.6666564941406,265.01666259765625,291.9833374023437,287.5140991210937,38910,0.0,0.0
2018-05-28,290.0,313.0,290.0,310.6333312988281,305.87860107421875,83646,0.0,0.0
2018-05-29,313.3166809082031,313.3166809082031,300.3333435058594,302.6333312988281,298.0010070800781,10353,0.0,0.0
2018-05-30,302.3333435058594,302.3333435058594,296.6666564941406,297.3333435058594,292.7821655273437,5316,0.0,0.0
2018-05-31,298.6666564941406,301.6833190917969,285.3333435058594,287.01666259765625,282.6233825683594,6906,0.0,0.0
2018-06-01,295.0,295.0,271.6666564941406,275.01666259765625,270.8070373535156,15552,0.0,0.0
2018-06-04,281.3333435058594,281.9833374023437,263.3333435058594,266.6499938964844,262.5685119628906,18393,0.0,0.0
2018-06-05,264.0333251953125,266.6666564941406,255.3333282470703,256.54998779296875,252.6230316162109,12639,0.0,0.0
2018-06-06,256.6666564941406,273.3333435058594,251.0,272.3666687011719,268.1976623535156,14451,0.0,0.0
2018-06-07,272.9666748046875,280.0,271.6666564941406,273.25,269.06744384765625,9309,0.0,0.0
2018-06-08,273.6000061035156,275.9833374023437,269.51666259765625,270.26666259765625,266.1298217773437,6801,0.0,0.0
2018-06-11,270.76666259765625,286.5,270.3333435058594,280.4166564941406,276.1244506835937,15927,0.0,0.0
2018-06-12,281.3833312988281,282.0833435058594,278.9666748046875,281.1000061035156,276.7973022460937,2772,0.0,0.0
2018-06-13,281.7333374023437,283.1333312988281,281.3333435058594,281.6666564941406,277.3552551269531,1749,0.0,0.0
2018-06-14,281.9666748046875,289.3333435058594,281.3166809082031,283.9166564941406,279.57086181640625,13515,0.0,0.0
2018-06-15,284.9666748046875,296.7333374023437,284.9666748046875,293.3333435058594,288.8433837890625,15786,0.0,0.0
2018-06-18,294.45001220703125,294.45001220703125,285.0,286.3166809082031,281.93408203125,4509,0.0,0.0
2018-06-19,286.5833435058594,286.5833435058594,276.0,277.3500061035156,273.1046142578125,2955,0.0,0.0
2018-06-20,277.9166564941406,285.0,275.0,280.5333251953125,276.2392272949219,7143,0.0,0.0
2018-06-21,280.2333374023437,280.2333374023437,272.51666259765625,278.8500061035156,274.58172607421875,3345,0.0,0.0
2018-06-22,278.29998779296875,280.0,275.0,279.76666259765625,275.484375,1737,0.0,0.0
2018-06-25,279.0666809082031,284.1833190917969,275.3333435058594,278.0833435058594,273.8268127441406,2055,0.0,0.0
2018-06-26,277.8833312988281,280.6499938964844,273.01666259765625,276.5833435058594,272.3497619628906,12126,0.0,0.0
2018-06-27,275.8333435058594,282.3333435058594,262.6666564941406,268.5666809082031,264.455810546875,12558,0.0,0.0
2018-06-28,270.4333190917969,270.6666564941406,256.6833190917969,260.2166748046875,256.2336730957031,14340,0.0,0.0
2018-06-29,261.1666564941406,267.6666564941406,261.1666564941406,265.8166809082031,261.7478942871094,8436,0.0,0.0
2018-07-02,265.8333435058594,266.6666564941406,258.3333435058594,261.7833251953125,257.7763366699219,7743,0.0,0.0
2018-07-03,262.6666564941406,267.6666564941406,261.6666564941406,264.6333312988281,260.5826416015625,2793,0.0,0.0
2018-07-04,265.0,268.3333435058594,264.6666564941406,266.8500061035156,262.76544189453125,3948,0.0,0.0
2018-07-05,268.3333435058594,273.0,265.0,266.79998779296875,262.7161865234375,3867,0.0,0.0
2018-07-06,268.5333251953125,271.0,266.01666259765625,267.6833190917969,263.5859680175781,2847,0.0,0.0
2018-07-09,266.6666564941406,280.0,266.6666564941406,278.01666259765625,273.7611389160156,10023,0.0,0.0
2018-07-10,272.4666748046875,280.0,270.3999938964844,276.2333374023437,272.005126953125,17022,0.0,0.0
2018-07-11,279.76666259765625,279.76666259765625,273.3333435058594,276.0,271.7752685546875,7824,0.0,0.0
2018-07-12,277.2333374023437,280.3333435058594,271.0333251953125,275.8666687011719,271.6440734863281,11808,0.0,0.0
2018-07-13,279.3333435058594,279.3333435058594,273.6833190917969,276.75,272.5138244628906,5361,0.0,0.0
2018-07-16,274.0,275.0,266.6666564941406,270.0,265.8671569824219,7710,0.0,0.0
2018-07-17,270.0,274.9833374023437,267.2833251953125,274.25,270.0521545410156,13725,0.0,0.0
