Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-10-29,138.67184448242188,152.48226928710938,126.02489471435548,127.68025207519533,125.26318359375,3961456,0.0,0.0
2010-11-01,127.88835144042967,132.20175170898438,127.32080078125,127.98294830322266,125.5601577758789,882315,0.0,0.0
2010-11-02,127.69916534423828,129.58154296875,127.5099868774414,127.60457611083984,125.18893432617188,1527592,0.0,0.0
2010-11-03,131.48284912109375,131.48284912109375,127.69916534423828,127.77484130859376,125.35598754882812,1247589,0.0,0.0
2010-11-04,128.6450958251953,128.6450958251953,125.99651336669922,127.40593719482422,124.99407196044922,3013130,0.0,0.0
2010-11-08,127.73700714111328,128.6072540283203,126.5640640258789,126.5640640258789,124.1681137084961,1998245,0.0,0.0
2010-11-09,126.76271057128906,127.5099868774414,126.3748779296875,126.57352447509766,124.17739868164062,2614154,0.0,0.0
2010-11-10,126.84783935546876,127.09378051757812,126.5829849243164,126.75325012207033,124.35372161865234,1093221,0.0,0.0
2010-11-11,127.68971252441406,129.58154296875,126.5829849243164,128.3896942138672,125.9592056274414,3970294,0.0,0.0
2010-11-12,128.6450958251953,130.5274658203125,127.72754669189452,129.6004638671875,127.14704895019533,1347852,0.0,0.0
2010-11-15,132.4193115234375,134.698974609375,131.76661682128906,132.99632263183594,130.47862243652344,1259641,0.0,0.0
2010-11-16,134.3206024169922,134.3206024169922,131.67202758789062,133.10037231445312,130.5806427001953,1256702,0.0,0.0
2010-11-18,134.698974609375,134.698974609375,128.6450958251953,129.38290405273438,126.9335708618164,661620,0.0,0.0
2010-11-19,132.40985107421875,132.40985107421875,129.60992431640625,130.09234619140625,127.62963104248048,1060047,0.0,0.0
2010-11-22,128.2667236328125,132.42877197265625,128.2667236328125,131.23690795898438,128.75250244140625,744904,0.0,0.0
2010-11-23,131.10447692871094,131.48284912109375,119.38453674316406,126.46947479248048,124.07530975341795,922446,0.0,0.0
2010-11-24,125.8073272705078,125.8073272705078,100.98639678955078,100.98639678955078,99.09782409667967,5123838,0.02956,0.0
2010-11-25,80.79100799560547,80.79100799560547,80.79100799560547,80.79100799560547,79.2801284790039,161218,0.0,0.0
2010-11-26,72.71285247802734,72.71285247802734,72.71285247802734,72.71285247802734,71.35301971435547,11924,0.0,0.0
2010-11-29,65.44818878173828,65.44818878173828,65.44818878173828,65.44818878173828,64.2242202758789,7971,0.0,0.0
2010-11-30,58.90242385864258,58.90242385864258,58.90242385864258,58.90242385864258,57.800872802734375,62648,0.0,0.0
2010-12-01,55.96061325073242,55.96061325073242,55.96061325073242,55.96061325073242,54.91407775878906,40616,0.0,0.0
2010-12-02,53.17015075683594,53.17015075683594,53.17015075683594,53.17015075683594,52.17580032348633,30446,0.0,0.0
2010-12-03,50.512115478515625,50.512115478515625,50.512115478515625,50.512115478515625,49.567474365234375,36683,0.0,0.0
2010-12-06,47.98651123046875,47.98651123046875,47.98651123046875,47.98651123046875,47.0890998840332,16957,0.0,0.0
2010-12-07,45.59333419799805,45.59333419799805,45.59333419799805,45.59333419799805,44.74067306518555,4799,0.0,0.0
2010-12-08,43.31366729736328,43.31366729736328,43.31366729736328,43.31366729736328,42.50364303588867,3277,0.0,0.0
2010-12-09,41.14751052856445,41.14751052856445,41.14751052856445,41.14751052856445,40.37799072265625,803,0.0,0.0
2010-12-10,39.09486389160156,39.09486389160156,39.09486389160156,39.09486389160156,38.36373901367188,2346,0.0,0.0
