Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,34.95000076293945,34.95000076293945,25.200000762939453,28.049999237060547,28.049999237060547,3366847,0.0,0.0
2026-04-21,28.899999618530273,30.049999237060547,28.299999237060547,28.649999618530273,28.649999618530273,82001,0.0,0.0
2026-04-22,29.399999618530273,29.399999618530273,26.5,27.799999237060547,27.799999237060547,43300,0.0,0.0
2026-04-23,27.149999618530273,28.700000762939453,27.149999618530273,27.75,27.75,25474,0.0,0.0
2026-04-24,27.75,28.0,26.950000762939453,27.649999618530273,27.649999618530273,21834,0.0,0.0
2026-04-27,27.950000762939453,28.5,27.649999618530273,27.75,27.75,74700,0.0,0.0
2026-04-28,28.399999618530273,28.399999618530273,27.299999237060547,27.600000381469727,27.600000381469727,21259,0.0,0.0
2026-04-29,27.75,28.0,26.600000381469727,27.149999618530273,27.149999618530273,87519,0.0,0.0
2026-04-30,27.350000381469727,27.549999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3085,0.0,0.0
2026-05-04,27.700000762939453,27.700000762939453,27.200000762939453,27.219999313354492,27.219999313354492,889,0.0,0.0
2026-05-05,27.93000030517578,27.950000762939453,26.829999923706055,26.969999313354492,26.969999313354492,31330,0.0,0.0
2026-05-06,27.5,27.5,25.5,26.700000762939453,26.700000762939453,126891,0.0,0.0
2026-05-07,27.290000915527344,27.889999389648438,26.989999771118164,27.3799991607666,27.3799991607666,8084,0.0,0.0
2026-05-08,27.93000030517578,27.93000030517578,27.170000076293945,27.59000015258789,27.59000015258789,4105,0.0,0.0
2026-05-11,27.940000534057617,27.940000534057617,26.700000762939453,27.530000686645508,27.530000686645508,10009,0.0,0.0
2026-05-12,27.5,27.68000030517578,27.100000381469727,27.100000381469727,27.100000381469727,3963,0.0,0.0
2026-05-13,26.600000381469727,27.889999389648438,26.600000381469727,27.850000381469727,27.850000381469727,988,0.0,0.0
2026-05-14,27.850000381469727,33.400001525878906,27.5,32.27000045776367,32.27000045776367,65360,0.0,0.0
2026-05-15,32.27000045776367,35.599998474121094,29.25,30.329999923706055,30.329999923706055,76358,0.0,0.0
2026-05-18,28.760000228881836,32.95000076293945,28.760000228881836,30.25,30.25,110788,0.0,0.0
2026-05-19,29.760000228881836,31.899999618530273,29.760000228881836,30.350000381469727,30.350000381469727,11920,0.0,0.0
2026-05-20,30.059999465942383,30.389999389648438,29.1299991607666,29.59000015258789,29.59000015258789,8244,0.0,0.0
2026-05-21,30.799999237060547,30.799999237060547,29.0,29.360000610351562,29.360000610351562,12928,0.0,0.0
2026-05-22,28.399999618530273,31.649999618530273,28.399999618530273,29.8799991607666,29.8799991607666,13630,0.0,0.0
2026-05-25,30.489999771118164,34.0,28.149999618530273,30.059999465942383,30.059999465942383,75383,0.0,0.0
2026-05-26,29.40999984741211,30.799999237060547,29.190000534057617,29.43000030517578,29.43000030517578,15402,0.0,0.0
2026-05-27,29.43000030517578,30.450000762939453,28.760000228881836,28.8799991607666,28.8799991607666,11441,0.0,0.0
2026-05-29,29.440000534057617,29.889999389648438,29.0,29.06999969482422,29.06999969482422,1513,0.0,0.0
2026-06-01,30.0,31.299999237060547,29.0,29.0,29.0,3239,0.0,0.0
2026-06-02,30.239999771118164,30.239999771118164,28.600000381469727,29.93000030517578,29.93000030517578,2755,0.0,0.0
2026-06-03,30.0,30.0,28.299999237060547,29.770000457763672,29.770000457763672,1192,0.0,0.0
2026-06-04,29.700000762939453,30.0,28.65999984741211,29.5,29.5,1077,0.0,0.0
2026-06-05,30.0,30.0,28.579999923706055,28.760000228881836,28.760000228881836,1344,0.0,0.0
2026-06-08,29.200000762939453,29.450000762939453,28.5,28.5,28.5,875,0.0,0.0
2026-06-09,30.649999618530273,32.400001525878906,28.549999237060547,30.360000610351562,30.360000610351562,80887,0.0,0.0
2026-06-10,29.260000228881836,30.850000381469727,28.209999084472656,29.110000610351562,29.110000610351562,39762,0.0,0.0
2026-06-11,29.0,30.0,28.010000228881836,28.31999969482422,28.31999969482422,9012,0.0,0.0
2026-06-12,28.700000762939453,29.850000381469727,28.700000762939453,29.56999969482422,29.56999969482422,4019,0.0,0.0
2026-06-15,28.600000381469727,30.829999923706055,28.600000381469727,29.100000381469727,29.100000381469727,1691,0.0,0.0
2026-06-16,28.719999313354492,29.979999542236328,28.049999237060547,28.729999542236328,28.729999542236328,33055,0.0,0.0
2026-06-17,29.489999771118164,29.489999771118164,28.850000381469727,28.850000381469727,28.850000381469727,113,0.0,0.0
2026-06-18,28.799999237060547,29.719999313354492,28.75,29.309999465942383,29.309999465942383,810,0.0,0.0
2026-06-19,29.0,29.739999771118164,29.0,29.239999771118164,29.239999771118164,8462,0.0,0.0
2026-06-22,31.600000381469727,31.600000381469727,28.200000762939453,29.280000686645508,29.280000686645508,2467,0.0,0.0
2026-06-23,29.0,29.299999237060547,28.59000015258789,28.610000610351562,28.610000610351562,957,0.0,0.0
2026-06-24,28.799999237060547,28.799999237060547,28.209999084472656,28.209999084472656,28.209999084472656,80,0.0,0.0
2026-06-25,28.579999923706055,29.399999618530273,28.200000762939453,29.0,29.0,2421,0.0,0.0
2026-06-29,29.0,29.0,28.989999771118164,28.989999771118164,28.989999771118164,12,0.0,0.0
2026-06-30,28.979999542236328,29.989999771118164,28.700000762939453,29.020000457763672,29.020000457763672,2053,0.0,0.0
2026-07-02,29.0,29.600000381469727,29.0,29.540000915527344,29.540000915527344,486,0.0,0.0
2026-07-03,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,3,0.0,0.0
2026-07-06,29.260000228881836,32.0,28.719999313354492,31.68000030517578,31.68000030517578,10814,0.0,0.0
2026-07-07,33.16999816894531,33.16999816894531,30.0,30.270000457763672,30.270000457763672,19365,0.0,0.0
2026-07-08,31.829999923706055,31.829999923706055,29.149999618530273,29.639999389648438,29.639999389648438,4285,0.0,0.0
2026-07-09,29.649999618530273,30.979999542236328,29.649999618530273,29.969999313354492,29.969999313354492,633,0.0,0.0
