Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-04-23,165.0,172.5,150.8000030517578,162.00999450683594,148.3494110107422,59320,0.0,0.0
2007-04-24,161.5,165.0,160.89999389648438,164.03500366210938,150.2036590576172,8380,0.0,0.0
2007-04-25,164.0,164.0,162.0850067138672,162.5399932861328,148.8347625732422,1340,0.0,0.0
2007-04-26,165.02000427246094,174.0,162.30499267578125,163.02499389648438,149.27883911132812,48170,0.0,0.0
2007-04-27,163.11500549316406,165.6999969482422,162.40499877929688,163.5749969482422,149.78248596191406,7600,0.0,0.0
2007-04-30,163.0,163.8000030517578,162.0,163.8000030517578,149.988525390625,5130,0.0,0.0
2007-05-03,170.0,171.0,165.1999969482422,165.77000427246094,151.7924346923828,750,0.0,0.0
2007-05-04,169.5,172.5,168.10499572753906,168.81500244140625,154.58067321777344,2100,0.0,0.0
2007-05-07,169.6999969482422,172.5,167.8000030517578,172.36000061035156,157.82669067382812,55130,0.0,0.0
2007-05-08,174.6999969482422,185.0,174.59500122070312,182.88499450683597,167.4642333984375,13590,0.0,0.0
2007-05-09,183.0,187.3999938964844,177.5,178.28500366210938,163.25216674804688,1940,0.0,0.0
2007-05-10,180.0,183.0,177.5,181.05499267578125,165.78858947753906,7290,0.0,0.0
2007-05-11,184.8999938964844,187.8000030517578,173.11500549316406,187.43499755859372,171.63063049316406,9870,0.0,0.0
2007-05-14,190.0,192.0,188.5,189.9850006103516,173.96560668945312,5670,0.0,0.0
2007-05-15,189.0,189.0,185.2050018310547,186.5249938964844,170.7973175048828,380,0.0,0.0
2007-05-16,189.9949951171875,195.0,179.5050048828125,191.56500244140625,175.41238403320312,9140,0.0,0.0
2007-05-17,190.0,192.9900054931641,189.0,189.2700042724609,173.31089782714844,2250,0.0,0.0
2007-05-18,189.0,190.0,186.0,186.3300018310547,170.61878967285156,990,0.0,0.0
2007-05-21,185.5050048828125,192.8000030517578,185.5050048828125,192.5749969482422,176.3372344970703,8090,0.0,0.0
2007-05-22,187.60499572753903,192.5,187.60499572753903,192.5,176.26853942871094,1880,0.0,0.0
2007-05-23,193.13999938964844,198.0,191.0,192.63999938964844,176.39674377441406,3000,0.0,0.0
2007-05-24,194.0,197.0,189.6000061035156,196.3000030517578,179.74815368652344,4720,0.0,0.0
2007-05-25,190.5050048828125,195.0,190.5050048828125,194.7899932861328,178.36544799804688,3100,0.0,0.0
2007-05-28,195.0,197.3999938964844,192.0,192.0,175.81069946289062,270,0.0,0.0
2007-05-29,192.13499450683597,194.3999938964844,192.13499450683597,192.6750030517578,176.4287872314453,700,0.0,0.0
2007-05-30,196.9900054931641,202.0,196.9900054931641,199.0,182.220458984375,600,0.0,0.0
2007-05-31,196.0,200.0,192.1150054931641,199.88999938964844,183.0354461669922,2060,0.0,0.0
2007-06-01,199.0,202.5,195.5,201.30499267578125,184.3311004638672,3880,0.0,0.0
2007-06-04,204.0,204.0,198.0,198.0,181.30479431152344,3060,0.0,0.0
2007-06-05,199.4949951171875,199.5,190.5,194.17999267578125,177.806884765625,7860,0.0,0.0
2007-06-06,201.8950042724609,203.8699951171875,186.0,187.4199981689453,171.6168975830078,7090,0.0,0.0
2007-06-07,185.8999938964844,189.18499755859372,182.6100006103516,183.47999572753903,168.0090789794922,2060,0.0,0.0
2007-06-08,181.0,190.0,181.0,183.7449951171875,168.2517547607422,2340,0.0,0.0
2007-06-11,181.03500366210935,183.6000061035156,181.03500366210935,183.6000061035156,168.11900329589844,250,0.0,0.0
2007-06-12,178.13499450683594,183.3999938964844,178.13499450683594,180.0,164.8225555419922,510,0.0,0.0
2007-06-13,179.5,179.5,176.0,176.01499938964844,161.17352294921875,830,0.0,0.0
2007-06-14,179.88999938964844,180.0,176.5,179.58999633789062,164.44712829589844,3350,0.0,0.0
2007-06-15,177.9499969482422,184.9900054931641,177.0,183.1150054931641,167.6748809814453,5400,0.0,0.0
2007-06-18,184.8999938964844,184.8999938964844,180.0,180.0449981689453,164.8637237548828,990,0.0,0.0
