Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-09-03,5.949999809265137,6.0,5.809999942779541,5.90500020980835,3.4181604385375977,61420,0.0,0.0
2003-09-04,5.849999904632568,5.994999885559082,5.75,5.75,3.328437089920044,59470,0.0,0.0
2003-09-05,5.650000095367432,5.800000190734863,5.630000114440918,5.675000190734863,3.285022735595703,27500,0.0,0.0
2003-09-08,5.925000190734863,5.949999809265137,5.75,5.900000095367432,3.4152657985687256,89260,0.0,0.0
2003-09-09,5.849999904632568,6.150000095367432,5.849999904632568,6.010000228881836,3.47894024848938,137460,0.0,0.0
2003-09-10,5.900000095367432,5.974999904632568,5.78000020980835,5.800000190734863,3.35737943649292,24050,0.0,0.0
2003-09-11,6.0,6.0,5.619999885559082,5.724999904632568,3.313965320587158,40350,0.0,0.0
2003-09-12,5.670000076293945,5.695000171661377,5.559999942779541,5.605000019073486,3.244502305984497,31150,0.0,0.0
2003-09-15,5.579999923706055,5.605000019073486,5.449999809265137,5.449999809265137,3.154778957366944,20070,0.0,0.0
2003-09-16,5.5,5.635000228881836,5.5,5.559999942779541,3.2184531688690186,47400,0.0,0.0
2003-09-17,5.639999866485596,5.650000095367432,5.5,5.505000114440918,3.1866166591644287,29950,0.0,0.0
2003-09-18,5.690000057220459,6.210000038146973,5.690000057220459,5.96999979019165,3.455785751342773,654650,0.0,0.0
2003-09-19,5.980000019073486,6.135000228881836,5.800000190734863,6.090000152587891,3.5252487659454346,310180,0.0,0.0
2003-09-22,6.135000228881836,6.199999809265137,5.800000190734863,5.940000057220459,3.438419818878174,82440,0.0,0.0
2003-09-23,6.045000076293945,6.099999904632568,6.0,6.005000114440918,3.476045846939087,25980,0.0,0.0
2003-09-24,6.099999904632568,6.699999809265137,6.099999904632568,6.574999809265137,3.805994987487793,232300,0.0,0.0
2003-09-25,6.394999980926514,6.800000190734863,6.394999980926514,6.755000114440918,3.910189867019653,157490,0.0,0.0
2003-09-26,6.744999885559082,7.5,6.744999885559082,7.025000095367432,4.066482067108154,418610,0.0,0.0
2003-09-29,7.25,7.25,6.760000228881836,6.775000095367432,3.921766996383667,167660,0.0,0.0
2003-09-30,6.625,6.949999809265137,6.625,6.889999866485596,3.988334655761719,87060,0.0,0.0
2003-10-01,6.875,7.03000020980835,6.800000190734863,6.829999923706055,3.953603029251098,81500,0.0,0.0
2003-10-02,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3.953603029251098,0,0.0,0.0
2003-10-03,7.0,7.360000133514404,7.0,7.304999828338623,4.228561401367188,203630,0.0,0.0
2003-10-06,7.605000019073486,7.650000095367432,7.414999961853027,7.489999771118164,4.335651397705078,274340,0.0,0.0
2003-10-07,7.5,7.75,7.21999979019165,7.244999885559082,4.1938300132751465,222200,0.0,0.0
2003-10-08,7.369999885559082,7.449999809265137,7.295000076293945,7.394999980926514,4.280659198760986,138560,0.0,0.0
2003-10-09,7.5,7.5,7.239999771118164,7.264999866485596,4.205407619476318,75000,0.0,0.0
2003-10-10,7.449999809265137,7.449999809265137,7.114999771118164,7.289999961853027,4.219879627227783,66410,0.0,0.0
2003-10-13,7.304999828338623,7.494999885559082,7.15500020980835,7.224999904632568,4.182252407073975,84150,0.0,0.0
2003-10-14,7.199999809265137,7.349999904632568,6.920000076293945,7.03000020980835,4.069375514984131,99890,0.0,0.0
2003-10-15,7.0,7.074999809265137,6.900000095367432,6.909999847412109,3.999913215637207,71550,0.0,0.0
2003-10-16,6.900000095367432,7.005000114440918,6.900000095367432,6.989999771118164,4.046221256256104,55530,0.0,0.0
2003-10-17,6.625,6.980000019073486,6.625,6.900000095367432,3.994124174118042,40930,0.0,0.0
2003-10-20,7.034999847412109,7.050000190734863,6.730000019073486,6.800000190734863,3.9362385272979736,35890,0.0,0.0
2003-10-21,6.974999904632568,6.974999904632568,6.619999885559082,6.724999904632568,3.8928236961364746,28750,0.0,0.0
