Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,26.264753341674805,31.464582443237305,26.264753341674805,29.55423164367676,16.601526260375977,60798,0.0,0.0
2002-07-02,29.7278995513916,30.443004608154297,28.01165008544922,29.186464309692383,16.39494514465332,29620,0.0,0.0
2002-07-03,33.71205139160156,33.71205139160156,28.62459754943848,29.840274810791016,16.762208938598633,101749,0.0,0.0
2002-07-04,35.121829986572266,35.121829986572266,29.523584365844727,31.5565242767334,17.726285934448242,99679,0.0,0.0
2002-07-05,31.66889762878418,32.48616027832031,30.32041549682617,30.820987701416016,17.31310272216797,25431,0.0,0.0
2002-07-08,33.71205139160156,33.71205139160156,29.15581703186035,29.983295440673828,16.842552185058594,83557,0.0,0.0
2002-07-09,30.790340423583984,31.20918655395508,29.93221664428711,30.024158477783203,16.86550521850586,24129,0.0,0.0
2002-07-10,30.78012466430664,30.78012466430664,29.135385513305664,29.21711158752441,16.412160873413086,25455,0.0,0.0
2002-07-11,28.60416412353516,28.84934425354004,27.60301971435547,28.215965270996094,16.70754623413086,9705,1.5,0.0
2002-07-12,30.07523727416992,30.07523727416992,27.99121856689453,28.328338623046875,16.77408218383789,8041,0.0,0.0
2002-07-15,26.969640731811523,28.5837345123291,26.969640731811523,28.18531990051269,16.68939781188965,5848,0.0,0.0
2002-07-16,27.38848876953125,28.07294464111328,27.38848876953125,27.62345123291016,16.356693267822266,12142,0.0,0.0
2002-07-17,27.378271102905277,27.99121856689453,27.17395782470703,27.19438934326172,16.102638244628906,10195,0.0,0.0
2002-07-18,27.786903381347656,28.09337615966797,27.592803955078125,27.66431427001953,16.38089370727539,3665,0.0,0.0
2002-07-19,27.02071952819824,27.27611541748047,26.561010360717773,26.62230491638184,15.763890266418455,12554,0.0,0.0
2002-07-22,26.979856491088867,27.378271102905277,26.050222396850582,26.264753341674805,15.552172660827637,17003,0.0,0.0
2002-07-23,26.152379989624023,26.561010360717773,25.53943252563477,25.692670822143555,15.213428497314451,11893,0.0,0.0
2002-07-24,25.96849632263184,25.988927841186523,25.33511734008789,25.355548858642575,15.013813018798828,6313,0.0,0.0
2002-07-25,25.641590118408203,26.152379989624023,25.33511734008789,25.345333099365234,15.007757186889648,11286,0.0,0.0
2002-07-26,25.53943252563477,25.88677024841309,24.51785659790039,24.64044570922852,14.590365409851074,13092,0.0,0.0
2002-07-29,24.41569709777832,24.51785659790039,23.721025466918945,24.44634437561035,14.475434303283691,5305,0.0,0.0
