Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,9.600000381469728,9.739999771118164,9.550000190734863,9.56999969482422,6.335061550140381,825970,0.0,0.0
2002-07-02,9.600000381469728,9.670000076293944,9.449999809265137,9.5,6.288722991943359,653405,0.0,0.0
2002-07-03,9.460000038146973,9.56999969482422,9.460000038146973,9.510000228881836,6.295341968536377,305880,0.0,0.0
2002-07-04,9.5600004196167,9.899999618530272,9.520000457763672,9.720000267028809,6.434357166290283,2413155,0.0,0.0
2002-07-05,9.899999618530272,9.949999809265137,9.600000381469728,9.850000381469728,6.520412921905518,3460955,0.0,0.0
2002-07-08,9.899999618530272,10.039999961853027,9.800000190734863,9.859999656677246,6.52703332901001,2791970,0.0,0.0
2002-07-09,9.899999618530272,9.920000076293944,9.699999809265137,9.770000457763672,6.467456817626953,716330,0.0,0.0
2002-07-10,9.760000228881836,9.880000114440918,9.649999618530272,9.829999923706056,6.507174015045166,1163015,0.0,0.0
2002-07-11,9.699999809265137,9.899999618530272,9.300000190734863,9.359999656677246,6.196046352386475,1434245,0.0,0.0
2002-07-12,9.449999809265137,9.600000381469728,9.420000076293944,9.510000228881836,6.295341968536377,673410,0.0,0.0
2002-07-15,11.220000267028809,11.220000267028809,9.359999656677246,9.770000457763672,6.467456817626953,1958485,0.0,0.0
2002-07-16,9.600000381469728,9.779999732971191,9.420000076293944,9.5,6.288722991943359,1115835,0.0,0.0
2002-07-17,9.579999923706056,9.579999923706056,9.25,9.329999923706056,6.176188945770264,468885,0.0,0.0
2002-07-18,9.40999984741211,9.5,9.279999732971191,9.380000114440918,6.209287166595459,271340,0.0,0.0
2002-07-19,8.600000381469727,9.399999618530272,8.600000381469727,9.300000190734863,6.15632963180542,317560,0.0,0.0
2002-07-22,9.199999809265137,9.199999809265137,8.920000076293945,8.960000038146973,5.9312591552734375,508510,0.0,0.0
2002-07-23,9.239999771118164,9.239999771118164,8.819999694824219,9.119999885559082,6.037176132202148,321750,0.0,0.0
2002-07-24,9.020000457763672,9.199999809265137,9.0,9.140000343322754,6.050413131713867,614330,0.0,0.0
2002-07-25,9.699999809265137,9.699999809265137,9.050000190734863,9.119999885559082,6.037176132202148,417915,0.0,0.0
2002-07-26,9.09000015258789,9.199999809265137,8.819999694824219,8.90999984741211,5.8981614112854,842775,0.0,0.0
2002-07-29,9.0,9.18000030517578,8.619999885559082,8.699999809265137,5.759146690368652,972715,0.0,0.0
2002-07-30,8.949999809265137,8.979999542236328,8.699999809265137,8.739999771118164,5.785625457763672,604080,0.0,0.0
2002-07-31,8.739999771118164,8.739999771118164,8.529999732971191,8.579999923706055,5.679710865020752,752895,0.0,0.0
2002-08-01,8.699999809265137,8.859999656677246,8.640000343322754,8.800000190734863,5.825344085693359,776880,0.0,0.0
2002-08-02,10.119999885559082,10.119999885559082,8.199999809265137,9.149999618530272,6.057034015655518,978845,0.0,0.0
2002-08-05,9.399999618530272,9.43000030517578,9.039999961853027,9.31999969482422,6.169569492340088,1663065,0.0,0.0
2002-08-06,9.199999809265137,9.220000267028809,9.0600004196167,9.109999656677246,6.030553817749023,1362320,0.0,0.0
2002-08-07,9.359999656677246,9.359999656677246,8.90999984741211,8.949999809265137,5.924638748168945,676635,0.0,0.0
2002-08-08,8.890000343322754,9.039999961853027,8.859999656677246,8.960000038146973,5.9312591552734375,920445,0.0,0.0
2002-08-09,9.020000457763672,9.020000457763672,8.819999694824219,8.869999885559082,5.8716816902160645,344730,0.0,0.0
2002-08-12,7.449999809265137,9.06999969482422,7.449999809265137,8.90999984741211,5.8981614112854,656355,0.0,0.0
2002-08-13,9.039999961853027,9.039999961853027,8.859999656677246,8.890000343322754,5.884920597076416,629060,0.0,0.0
2002-08-14,8.899999618530273,9.010000228881836,8.770000457763672,9.0,5.957738399505615,863860,0.0,0.0
2002-08-15,9.0,9.0,9.0,9.0,5.957738399505615,0,0.0,0.0
2002-08-16,8.920000076293945,9.15999984741211,8.90999984741211,9.109999656677246,6.030553817749023,772460,0.0,0.0
2002-08-19,9.239999771118164,9.260000228881836,9.170000076293944,9.239999771118164,6.116610527038574,1502830,0.0,0.0
2002-08-20,9.199999809265137,9.399999618530272,9.199999809265137,9.369999885559082,6.202667236328125,1094565,0.0,0.0
2002-08-21,9.449999809265137,9.449999809265137,9.210000038146973,9.270000457763672,6.13646936416626,755185,0.0,0.0
2002-08-22,9.25,9.25,9.079999923706056,9.149999618530272,6.057034015655518,377410,0.0,0.0
2002-08-23,9.100000381469728,9.390000343322754,9.100000381469728,9.350000381469728,6.189427375793457,1216535,0.0,0.0
2002-08-26,9.300000190734863,9.380000114440918,9.25,9.289999961853027,6.149709701538086,397415,0.0,0.0
2002-08-27,9.220000267028809,9.25,9.149999618530272,9.18000030517578,6.076894283294678,341990,0.0,0.0
