Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-01-01,60.29999923706055,61.0,59.0,61.0,25.98044776916504,2300,0.0,0.0
1999-01-04,61.59999847412109,63.95000076293945,61.0,62.20000076293945,26.491539001464844,2200,0.0,0.0
1999-01-05,62.20000076293945,62.5,60.84999847412109,61.5,26.19340133666992,2700,0.0,0.0
1999-01-06,62.650001525878906,63.0,62.0,63.0,26.83226776123047,3500,0.0,0.0
1999-01-07,67.0,67.0,62.0,62.900001525878906,26.78967666625977,7200,0.0,0.0
1999-01-08,63.5,64.0999984741211,61.20000076293945,62.0,26.40635871887207,4500,0.0,0.0
1999-01-11,64.0,65.0,61.5,62.0,26.40635871887207,3700,0.0,0.0
1999-01-12,60.09999847412109,60.75,59.0,59.0,25.12862968444824,2300,0.0,0.0
1999-01-13,60.04999923706055,61.04999923706055,59.0,61.04999923706055,26.001745223999023,2500,0.0,0.0
1999-01-14,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,25.959152221679688,100,0.0,0.0
1999-01-15,60.95000076293945,60.95000076293945,59.25,59.25,25.235107421875,400,0.0,0.0
1999-01-18,59.0,64.0,59.0,64.0,27.258176803588867,3900,0.0,0.0
1999-01-19,63.0,64.0,62.09999847412109,63.0,26.83226776123047,3100,0.0,0.0
1999-01-20,63.0,63.0,63.0,63.0,26.83226776123047,0,0.0,0.0
1999-01-21,64.0,65.0,63.75,64.0,27.258176803588867,2500,0.0,0.0
1999-01-22,65.0,67.25,62.0,62.0,26.40635871887207,5200,0.0,0.0
1999-01-25,62.75,62.75,61.0,61.0,25.98044776916504,500,0.0,0.0
1999-01-26,61.0,61.0,61.0,61.0,25.98044776916504,0,0.0,0.0
1999-01-27,61.0,62.650001525878906,61.0,62.0,26.40635871887207,1900,0.0,0.0
1999-01-28,63.900001525878906,65.69999694824219,62.04999923706055,65.0,27.68408393859864,8000,0.0,0.0
1999-01-29,64.0,65.9000015258789,64.0,65.5,27.89703750610352,3300,0.0,0.0
1999-02-01,64.5,65.0,63.5,63.650001525878906,27.109106063842773,3200,0.0,0.0
1999-02-02,62.0,64.9000015258789,61.70000076293945,64.9000015258789,27.64149475097656,4000,0.0,0.0
1999-02-03,65.0,65.0,62.79999923706055,65.0,27.68408393859864,2500,0.0,0.0
1999-02-04,66.9000015258789,70.19999694824219,66.9000015258789,70.19999694824219,29.8988094329834,6000,0.0,0.0
1999-02-05,71.0,75.8499984741211,69.0,75.8499984741211,32.30519485473633,29400,0.0,0.0
1999-02-08,76.0999984741211,79.0,69.9000015258789,69.9000015258789,29.771039962768555,17600,0.0,0.0
1999-02-09,71.25,71.25,65.0,67.0,28.53590202331543,18600,0.0,0.0
1999-02-10,69.0,69.0,67.5,67.5,28.748857498168945,5300,0.0,0.0
1999-02-11,67.0999984741211,69.0,65.55000305175781,69.0,29.387720108032227,5000,0.0,0.0
1999-02-12,68.0,69.0,66.5,69.0,29.387720108032227,3500,0.0,0.0
1999-02-15,68.5,69.80000305175781,68.05000305175781,69.0,29.387720108032227,7000,0.0,0.0
1999-02-16,68.5,70.0,68.19999694824219,68.19999694824219,29.046993255615234,4500,0.0,0.0
1999-02-17,68.5,72.0,68.5,72.0,30.665447235107425,7200,0.0,0.0
1999-02-18,73.0,75.0,73.0,74.5,31.73022079467773,9900,0.0,0.0
1999-02-19,73.0,73.0,71.5,72.5,30.878400802612305,1800,0.0,0.0
1999-02-22,72.0,74.0,72.0,73.0,31.091358184814453,3500,0.0,0.0
1999-02-23,71.75,73.0,69.55000305175781,69.55000305175781,29.621971130371094,5500,0.0,0.0
1999-02-24,72.9000015258789,72.9000015258789,70.0999984741211,71.5,30.452491760253903,1600,0.0,0.0
1999-02-25,69.55000305175781,71.0,69.55000305175781,71.0,30.239538192749023,1400,0.0,0.0
1999-02-26,69.6500015258789,71.0,69.3499984741211,71.0,30.239538192749023,1400,0.0,0.0
1999-03-01,75.0,78.0,72.0,75.5,32.1561279296875,4700,0.0,0.0
1999-03-02,75.5,75.5,75.5,75.5,32.1561279296875,0,0.0,0.0
1999-03-03,73.0,75.9000015258789,72.1500015258789,74.05000305175781,31.53856086730957,4700,0.0,0.0
1999-03-04,73.0,76.0999984741211,73.0,76.0,32.369083404541016,4800,0.0,0.0
1999-03-05,75.0,75.25,75.0,75.0,31.943178176879883,500,0.0,0.0
1999-03-08,75.0,76.0,74.05000305175781,74.05000305175781,31.53856086730957,4300,0.0,0.0
1999-03-09,77.0,79.0,77.0,78.5,33.43385696411133,4700,0.0,0.0
1999-03-10,83.9000015258789,84.80000305175781,80.19999694824219,84.25,35.882835388183594,6300,0.0,0.0
1999-03-11,90.0,91.0,85.0,85.0,36.202266693115234,7800,0.0,0.0
1999-03-12,89.0,91.0,85.05000305175781,87.30000305175781,37.18185806274414,5800,0.0,0.0
1999-03-15,87.55000305175781,91.5,86.0999984741211,90.05000305175781,38.35310363769531,7800,0.0,0.0
1999-03-16,91.9000015258789,92.5,87.1500015258789,88.9000015258789,37.863311767578125,9600,0.0,0.0
1999-03-17,92.25,92.4000015258789,89.5,91.0,38.75771713256836,7800,0.0,0.0
1999-03-18,91.0,92.0,89.25,90.9499969482422,38.736419677734375,6000,0.0,0.0
1999-03-19,89.0,90.05000305175781,88.8499984741211,89.05000305175781,37.92719650268555,4300,0.0,0.0
1999-03-22,87.05000305175781,89.0,85.0,87.0,37.05408477783203,4100,0.0,0.0
1999-03-23,86.05000305175781,88.25,86.05000305175781,86.55000305175781,36.8624267578125,8500,0.0,0.0
1999-03-24,90.0,91.9499969482422,89.5,89.6500015258789,38.182743072509766,6800,0.0,0.0
1999-03-25,86.5,91.4000015258789,86.5,91.0,38.75771713256836,4800,0.0,0.0
1999-03-26,89.19999694824219,92.0,86.25,87.19999694824219,37.13926315307617,3700,0.0,0.0
1999-03-29,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,37.13926315307617,0,0.0,0.0
1999-03-30,87.0999984741211,89.0,85.55000305175781,87.3499984741211,37.20315170288086,11300,0.0,0.0
1999-03-31,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,40.184513092041016,3900,0.0,0.0
1999-04-01,100.0,100.0,94.5,100.0,42.59090042114258,31100,0.0,0.0
1999-04-02,100.0,100.0,100.0,100.0,42.59090042114258,0,0.0,0.0
1999-04-05,93.5,99.0,93.5,96.1999969482422,40.97244644165039,20500,0.0,0.0
1999-04-06,93.5999984741211,103.8499984741211,92.1999969482422,102.5,43.65567398071289,49800,0.0,0.0
1999-04-07,97.5,110.6999969482422,95.0,104.0,44.29453659057617,80600,0.0,0.0
1999-04-08,102.3000030517578,104.6999969482422,100.75,101.3000030517578,43.14457702636719,45500,0.0,0.0
1999-04-09,104.0,104.0,98.0,98.0999984741211,41.78166961669922,27600,0.0,0.0
1999-04-12,97.0,98.0,94.0,96.8499984741211,41.24928283691406,20900,0.0,0.0
1999-04-13,95.5,100.0,95.0,96.1999969482422,40.97244644165039,18800,0.0,0.0
1999-04-14,96.1999969482422,96.1999969482422,96.1999969482422,96.1999969482422,40.97244644165039,0,0.0,0.0
1999-04-15,93.0,96.0,93.0,94.5,40.24839782714844,11800,0.0,0.0
1999-04-16,94.0,102.0999984741211,93.0500030517578,102.0999984741211,43.48530578613281,19800,0.0,0.0
1999-04-19,95.0,96.0,93.1500015258789,96.0,40.88726425170898,9600,0.0,0.0
1999-04-20,95.0500030517578,95.8499984741211,91.5500030517578,93.9499969482422,40.0141487121582,14900,0.0,0.0
1999-04-21,90.5,93.0,90.3000030517578,91.9000015258789,39.14103698730469,11700,0.0,0.0
1999-04-22,91.9499969482422,91.9499969482422,87.0,87.05000305175781,37.07537841796875,18100,0.0,0.0
1999-04-23,87.0,88.44999694824219,85.5999984741211,87.4000015258789,37.22444534301758,11500,0.0,0.0
1999-04-26,84.5,85.0,80.44999694824219,80.44999694824219,34.264373779296875,15400,0.0,0.0
1999-04-27,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,34.264373779296875,0,0.0,0.0
1999-04-28,76.30000305175781,78.0,74.05000305175781,74.05000305175781,31.53856086730957,8700,0.0,0.0
1999-04-29,74.55000305175781,79.0,74.55000305175781,77.0,32.79499435424805,10600,0.0,0.0
1999-04-30,78.5,79.5,78.0,79.5,33.859764099121094,8500,0.0,0.0
1999-05-03,81.25,81.25,74.19999694824219,74.19999694824219,31.60244369506836,29600,0.0,0.0
1999-05-04,75.5,77.0,72.30000305175781,76.0,32.369083404541016,80900,0.0,0.0
1999-05-05,76.5,76.5,75.0,76.5,32.58203887939453,2700,0.0,0.0
1999-05-06,75.0,76.0,74.4000015258789,76.0,32.369083404541016,3200,0.0,0.0
1999-05-07,79.69999694824219,79.69999694824219,75.05000305175781,78.3499984741211,33.369972229003906,2400,0.0,0.0
1999-05-10,77.0,78.5,75.0,76.0,32.369083404541016,7200,0.0,0.0
1999-05-11,77.0,81.0,76.0,77.94999694824219,33.19960403442383,2100,0.0,0.0
1999-05-12,79.94999694824219,79.94999694824219,75.3499984741211,75.3499984741211,32.09224319458008,2600,0.0,0.0
1999-05-13,75.0,77.0,75.0,76.0,32.369083404541016,1900,0.0,0.0
1999-05-14,76.0,80.8499984741211,76.0,78.0,33.22090148925781,1200,0.0,0.0
1999-05-17,76.0,77.0,76.0,76.5,32.58203887939453,2800,0.0,0.0
1999-05-18,77.0,80.0,75.0,80.0,34.072715759277344,7100,0.0,0.0
1999-05-19,77.5,86.4000015258789,77.5,84.5,35.98931121826172,5000,0.0,0.0
1999-05-20,85.5,87.0,81.0,87.0,37.05408477783203,2900,0.0,0.0
1999-05-21,83.0,86.8499984741211,83.0,83.05000305175781,35.37174606323242,700,0.0,0.0
1999-05-24,81.05000305175781,82.8499984741211,80.0999984741211,82.8499984741211,35.286563873291016,700,0.0,0.0
1999-05-25,82.0,82.0,80.0,80.30000305175781,34.20049285888672,1700,0.0,0.0
1999-05-26,80.0,80.0,79.0,79.0,33.646812438964844,1000,0.0,0.0
1999-05-27,79.5,79.5,79.5,79.5,33.859764099121094,100,0.0,0.0
1999-05-28,77.0,77.0,75.25,75.25,32.049652099609375,400,0.0,0.0
1999-05-31,76.0,79.0,75.0,79.0,33.646812438964844,2000,0.0,0.0
1999-06-01,78.5,78.5,76.75,76.8499984741211,32.73110580444336,600,0.0,0.0
1999-06-02,78.5,78.5,77.0,77.0,32.79499435424805,200,0.0,0.0
1999-06-03,78.0,80.5,78.0,80.5,34.285675048828125,800,0.0,0.0
1999-06-04,84.4000015258789,84.4000015258789,79.75,80.0,34.072715759277344,2200,0.0,0.0
1999-06-07,77.05000305175781,77.30000305175781,77.05000305175781,77.30000305175781,32.92276763916016,600,0.0,0.0
1999-06-08,79.94999694824219,80.0,79.0,80.0,34.072715759277344,700,0.0,0.0
1999-06-09,81.0,82.0,81.0,82.0,34.92453384399414,700,0.0,0.0
1999-06-10,83.8499984741211,83.9000015258789,80.05000305175781,83.9000015258789,35.7337646484375,300,0.0,0.0
1999-06-11,80.25,84.0,80.25,84.0,35.7763557434082,1000,0.0,0.0
1999-06-14,80.5999984741211,82.9000015258789,80.5999984741211,82.9000015258789,35.30785369873047,700,0.0,0.0
1999-06-15,82.0,82.0,78.0,79.4000015258789,33.81717300415039,7900,0.0,0.0
1999-06-16,85.0,85.0,79.0,79.0,33.646812438964844,200,0.0,0.0
1999-06-17,82.0,82.0,82.0,82.0,34.92453384399414,500,0.0,0.0
1999-06-18,87.5,88.25,82.0,82.0,34.92453384399414,600,0.0,0.0
1999-06-21,84.94999694824219,88.0,82.0,82.0,34.92453384399414,300,0.0,0.0
1999-06-22,88.5,88.5,79.5,79.5,33.859764099121094,700,0.0,0.0
1999-06-23,79.5,80.0,78.0,78.0,33.22090148925781,700,0.0,0.0
1999-06-24,84.0,84.0,76.0,76.0,32.369083404541016,1200,0.0,0.0
1999-06-25,78.5,78.5,76.75,77.5,33.0079460144043,400,0.0,0.0
1999-06-28,81.80000305175781,81.80000305175781,79.75,79.94999694824219,34.051422119140625,400,0.0,0.0
1999-06-29,80.9000015258789,86.0,75.5,76.25,32.475563049316406,4600,0.0,0.0
1999-06-30,82.0,82.3499984741211,77.1500015258789,82.3499984741211,35.0736083984375,4600,0.0,0.0
1999-07-01,87.5,88.94999694824219,87.5,88.94999694824219,37.88460159301758,14900,0.0,0.0
1999-07-02,95.0,96.0500030517578,87.0999984741211,92.4499969482422,39.37528610229492,7300,0.0,0.0
1999-07-05,92.0,99.8000030517578,92.0,95.1999969482422,40.54653549194336,19200,0.0,0.0
1999-07-06,95.0,98.9000015258789,93.0,93.5500030517578,39.84379196166992,21900,0.0,0.0
1999-07-07,94.0,100.5,94.0,95.5,40.67430877685547,8800,0.0,0.0
1999-07-08,98.0,99.75,93.0,94.0,40.03544616699219,4400,0.0,0.0
1999-07-09,101.5,101.5,95.0999984741211,98.8000030517578,42.079811096191406,19100,0.0,0.0
1999-07-12,99.9000015258789,102.0,95.0,97.0500030517578,41.334468841552734,36500,0.0,0.0
1999-07-13,98.0500030517578,98.0500030517578,94.1999969482422,96.1500015258789,40.95115280151367,3600,0.0,0.0
1999-07-14,95.0,97.5,91.0500030517578,96.25,40.99374008178711,6300,0.0,0.0
1999-07-15,93.8000030517578,96.8000030517578,90.0,91.0,38.75771713256836,3400,0.0,0.0
1999-07-16,89.94999694824219,90.0,88.0,90.0,38.33180618286133,8400,0.0,0.0
1999-07-19,91.0,97.1999969482422,87.0,90.0,38.33180618286133,13200,0.0,0.0
1999-07-20,93.9499969482422,97.1999969482422,93.5,97.1999969482422,41.39835357666016,8300,0.0,0.0
1999-07-21,98.0,102.0,95.1500015258789,97.6999969482422,41.61131286621094,7800,0.0,0.0
1999-07-22,99.6999969482422,102.0999984741211,99.6999969482422,100.25,42.6973762512207,14400,0.0,0.0
1999-07-23,98.0,103.0,96.0,102.0,43.442718505859375,13300,0.0,0.0
1999-07-26,99.0,101.8499984741211,99.0,100.25,42.6973762512207,9900,0.0,0.0
1999-07-27,99.0,101.9000015258789,98.0500030517578,100.1500015258789,42.65478897094727,10900,0.0,0.0
1999-07-28,100.0,100.9499969482422,100.0,100.0,42.59090042114258,3300,0.0,0.0
1999-07-29,95.5999984741211,101.0,95.0,97.5,41.526123046875,12200,0.0,0.0
1999-07-30,100.5,105.3000030517578,99.0,105.3000030517578,44.84821701049805,9900,0.0,0.0
1999-08-02,106.0,113.75,105.0999984741211,112.9499969482422,48.10641860961914,12400,0.0,0.0
1999-08-03,114.5,114.5,109.0999984741211,110.4499969482422,47.041648864746094,4700,0.0,0.0
1999-08-04,118.0,118.0,110.0500030517578,114.6500015258789,48.83046340942383,4000,0.0,0.0
1999-08-05,114.0500030517578,114.25,111.0,113.9499969482422,48.532325744628906,5300,0.0,0.0
1999-08-06,112.0,112.5,110.0500030517578,111.5999984741211,47.53144454956055,10200,0.0,0.0
1999-08-09,113.0,114.0,109.5,110.0,46.84999084472656,9600,0.0,0.0
1999-08-10,106.25,112.1999969482422,106.0500030517578,109.3499984741211,46.573150634765625,5700,0.0,0.0
1999-08-11,110.0,112.0,110.0,112.0,47.701805114746094,1500,0.0,0.0
1999-08-12,112.0,121.0,111.5,120.0,51.10907745361328,8900,0.0,0.0
1999-08-13,119.0,125.0,119.0,122.0500030517578,51.98219299316406,14400,0.0,0.0
1999-08-16,122.5,131.85000610351562,122.5,131.75,56.11350631713867,14900,0.0,0.0
1999-08-17,134.5,141.5,132.5,140.9499969482422,60.0318717956543,15300,0.0,0.0
1999-08-18,149.8000030517578,152.25,140.0,142.64999389648438,60.75592041015625,23000,0.0,0.0
1999-08-19,143.0,145.0,135.0,135.85000610351562,57.85973739624024,13400,0.0,0.0
1999-08-20,132.0,146.75,132.0,146.75,62.50214767456055,9600,0.0,0.0
1999-08-23,149.0,158.5,149.0,156.25,66.54827117919922,32800,0.0,0.0
1999-08-24,155.0,168.75,155.0,158.10000610351562,67.33621215820312,88500,0.0,0.0
1999-08-25,161.0,161.0,149.5,149.9499969482422,63.86505889892578,7700,0.0,0.0
1999-08-26,146.10000610351562,154.0,146.10000610351562,153.0,65.16407775878906,2900,0.0,0.0
1999-08-27,149.10000610351562,154.0,142.5,143.60000610351562,61.1605339050293,13400,0.0,0.0
1999-08-30,142.0,145.0,136.1999969482422,143.0,60.90498352050781,19800,0.0,0.0
1999-08-31,141.0,150.0,139.0,147.5,62.82157897949219,36800,0.0,0.0
1999-09-01,145.0,145.25,138.0,141.89999389648438,60.43648147583008,3100,0.0,0.0
1999-09-02,135.0,142.0,134.0,141.25,60.159645080566406,2300,0.0,0.0
1999-09-03,138.10000610351562,148.0,138.10000610351562,143.9499969482422,61.30959701538086,11200,0.0,0.0
1999-09-06,142.0,143.9499969482422,138.5,141.9499969482422,60.45777893066406,12600,0.0,0.0
1999-09-07,142.60000610351562,144.5,141.14999389648438,142.9499969482422,60.88368606567383,34700,0.0,0.0
1999-09-08,145.0,149.0,143.0,144.1999969482422,61.41608047485352,33900,0.0,0.0
1999-09-09,141.0,146.5,141.0,144.25,61.4373779296875,8200,0.0,0.0
