Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,4.889999866485596,5.045000076293945,4.889999866485596,5.045000076293945,4.407520294189453,14640,0.0,0.0
2002-07-02,5.400000095367432,5.550000190734863,5.150000095367432,5.550000190734863,4.848711013793945,21120,0.0,0.0
2002-07-03,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.093329429626465,26600,0.0,0.0
2002-07-04,6.110000133514404,6.125,5.639999866485596,5.869999885559082,5.128275871276856,47920,0.0,0.0
2002-07-05,6.074999809265137,6.164999961853027,5.800000190734863,6.164999961853027,5.385999202728272,27560,0.0,0.0
2002-07-08,6.394999980926514,6.46999979019165,6.394999980926514,6.465000152587891,5.648092269897461,36280,0.0,0.0
2002-07-09,6.550000190734863,6.699999809265137,6.244999885559082,6.414999961853027,5.604410171508789,39880,0.0,0.0
2002-07-10,6.400000095367432,6.699999809265137,5.800000190734863,6.099999904632568,5.329212665557861,31300,0.0,0.0
2002-07-11,6.099999904632568,6.309999942779541,5.559999942779541,5.800000190734863,5.0671210289001465,281520,0.0,0.0
2002-07-12,5.809999942779541,6.099999904632568,5.800000190734863,5.965000152587891,5.2112717628479,17160,0.0,0.0
2002-07-15,5.599999904632568,5.900000095367432,5.369999885559082,5.369999885559082,4.69145393371582,35200,0.0,0.0
2002-07-16,4.949999809265137,5.085000038146973,4.835000038146973,4.860000133514404,4.2458977699279785,34080,0.0,0.0
2002-07-17,4.659999847412109,4.795000076293945,4.65500020980835,4.735000133514404,4.136692047119141,139120,0.0,0.0
2002-07-18,4.800000190734863,4.900000095367432,4.760000228881836,4.900000095367432,4.280843257904053,16580,0.0,0.0
2002-07-19,4.824999809265137,5.144999980926514,4.824999809265137,4.994999885559082,4.363838195800781,184960,0.0,0.0
2002-07-22,4.849999904632568,4.849999904632568,4.744999885559082,4.784999847412109,4.1803741455078125,16860,0.0,0.0
2002-07-23,4.800000190734863,4.849999904632568,4.784999847412109,4.829999923706055,4.2196879386901855,3720,0.0,0.0
2002-07-24,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.106113910675049,7120,0.0,0.0
2002-07-25,4.5,4.704999923706055,4.5,4.5,3.9313864707946777,11120,0.0,0.0
2002-07-26,4.5,4.5,4.5,4.5,3.9313864707946777,0,0.0,0.0
2002-07-29,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,3.7566580772399902,1760,0.0,0.0
2002-07-30,4.210000038146973,4.230000019073486,4.085000038146973,4.085000038146973,3.5688247680664062,22480,0.0,0.0
2002-07-31,4.0,4.0,3.900000095367432,3.900000095367432,3.4072012901306152,2000,0.0,0.0
2002-08-01,3.859999895095825,3.859999895095825,3.704999923706055,3.714999914169312,3.245577812194824,14300,0.0,0.0
2002-08-02,3.690000057220459,3.75,3.5299999713897705,3.539999961853028,3.092690706253052,3680,0.0,0.0
2002-08-05,3.700000047683716,3.7200000286102295,3.700000047683716,3.7200000286102295,3.249946355819702,6320,0.0,0.0
2002-08-06,3.8450000286102295,3.910000085830689,3.75,3.759999990463257,3.2848916053771973,16080,0.0,0.0
2002-08-07,3.910000085830689,3.950000047683716,3.910000085830689,3.950000047683716,3.4508841037750244,9800,0.0,0.0
2002-08-08,3.7899999618530273,4.135000228881836,3.7799999713897705,3.829999923706055,3.3460464477539062,15320,0.0,0.0
2002-08-09,3.815000057220459,4.0,3.700000047683716,3.924999952316284,3.4290425777435303,10960,0.0,0.0
2002-08-12,4.074999809265137,4.074999809265137,3.619999885559082,3.964999914169312,3.463988780975342,3720,0.0,0.0
2002-08-13,3.724999904632568,3.724999904632568,3.724999904632568,3.724999904632568,3.25431489944458,500,0.0,0.0
2002-08-14,3.809999942779541,3.984999895095825,3.809999942779541,3.934999942779541,3.437779188156128,1800,0.0,0.0
2002-08-15,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,3.437779188156128,0,0.0,0.0
2002-08-16,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,3.437779188156128,0,0.0,0.0
2002-08-19,4.045000076293945,4.050000190734863,3.714999914169312,3.724999904632568,3.25431489944458,6200,0.0,0.0
2002-08-20,3.450000047683716,3.684999942779541,3.450000047683716,3.595000028610229,3.1407415866851807,10780,0.0,0.0
2002-08-21,3.5999999046325684,3.785000085830689,3.5999999046325684,3.714999914169312,3.245577812194824,1900,0.0,0.0
2002-08-22,3.414999961853028,3.990000009536743,3.414999961853028,3.634999990463257,3.1756863594055176,4520,0.0,0.0
2002-08-23,3.515000104904175,3.9600000381469727,3.515000104904175,3.849999904632568,3.3635196685791016,5520,0.0,0.0
2002-08-26,3.555000066757202,3.799999952316284,3.555000066757202,3.744999885559082,3.271787643432617,2160,0.0,0.0
2002-08-27,3.525000095367432,3.700000047683716,3.525000095367432,3.670000076293945,3.206264019012451,800,0.0,0.0
2002-08-28,3.555000066757202,3.869999885559082,3.555000066757202,3.869999885559082,3.3809924125671387,2200,0.0,0.0
2002-08-29,3.505000114440918,3.700000047683716,3.505000114440918,3.525000095367432,3.079586267471313,9040,0.0,0.0
2002-08-30,3.505000114440918,3.539999961853028,3.180000066757202,3.369999885559082,2.94417142868042,39140,0.0,0.0
2002-09-02,3.414999961853028,3.5199999809265137,3.400000095367432,3.4200000762939453,2.98785400390625,10880,0.0,0.0
2002-09-03,3.400000095367432,3.549999952316284,3.400000095367432,3.549999952316284,3.1014273166656494,600,0.0,0.0
2002-09-04,3.359999895095825,3.5799999237060547,3.359999895095825,3.384999990463257,2.9572761058807373,2100,0.0,0.0
2002-09-05,3.3550000190734863,3.5,3.3550000190734863,3.440000057220459,3.005326747894287,4520,0.0,0.0
2002-09-06,3.315000057220459,3.525000095367432,3.315000057220459,3.525000095367432,3.079586267471313,3840,0.0,0.0
2002-09-09,3.200000047683716,3.5,3.200000047683716,3.494999885559082,3.0533769130706787,5160,0.0,0.0
2002-09-10,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,3.0533769130706787,0,0.0,0.0
2002-09-11,3.575000047683716,3.575000047683716,3.365000009536743,3.559999942779541,3.110163450241089,1000,0.0,0.0
2002-09-12,3.575000047683716,3.575000047683716,3.299999952316284,3.359999895095825,2.9354350566864014,6120,0.0,0.0
2002-09-13,3.595000028610229,3.595000028610229,3.5,3.5350000858306885,3.088322401046753,13820,0.0,0.0
2002-09-16,3.740000009536743,3.740000009536743,3.509999990463257,3.515000104904175,3.070849895477295,2000,0.0,0.0
2002-09-17,3.7200000286102295,3.7200000286102295,3.424999952316284,3.674999952316284,3.210632562637329,2000,0.0,0.0
2002-09-18,3.470000028610229,3.650000095367432,3.470000028610229,3.565000057220459,3.114531993865967,1840,0.0,0.0
2002-09-19,3.375,3.414999961853028,3.375,3.4049999713897705,2.9747488498687744,700,0.0,0.0
2002-09-20,3.275000095367432,3.3499999046325684,3.275000095367432,3.3499999046325684,2.926698684692383,720,0.0,0.0
2002-09-23,3.299999952316284,3.650000095367432,3.299999952316284,3.575000047683716,3.1232681274414062,1960,0.0,0.0
2002-09-24,3.680000066757202,3.7200000286102295,3.5999999046325684,3.700000047683716,3.232473134994507,5720,0.0,0.0
2002-09-25,3.525000095367432,3.525000095367432,3.450000047683716,3.450000047683716,3.0140633583068848,400,0.0,0.0
2002-09-26,3.595000028610229,3.595000028610229,3.2049999237060547,3.4100000858306885,2.979116916656494,1000,0.0,0.0
2002-09-27,3.115000009536743,3.694999933242798,3.115000009536743,3.634999990463257,3.1756863594055176,7680,0.0,0.0
2002-09-30,3.4100000858306885,3.549999952316284,3.4100000858306885,3.539999961853028,3.092690706253052,5800,0.0,0.0
2002-10-01,3.5,3.680000066757202,3.5,3.6549999713897705,3.1931591033935547,6640,0.0,0.0
2002-10-02,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.1931591033935547,0,0.0,0.0
2002-10-03,3.515000104904175,3.515000104904175,3.509999990463257,3.509999990463257,3.066481351852417,380,0.0,0.0
2002-10-04,3.625,3.625,3.375,3.375,2.94853949546814,2160,0.0,0.0
2002-10-07,3.5,3.5999999046325684,3.470000028610229,3.5999999046325684,3.145108938217163,5440,0.0,0.0
2002-10-08,3.650000095367432,3.650000095367432,3.5,3.509999990463257,3.066481351852417,2800,0.0,0.0
2002-10-09,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.066481351852417,0,0.0,0.0
2002-10-10,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.066481351852417,0,0.0,0.0
2002-10-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.145108938217163,0,0.0,0.0
2002-10-14,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.0359039306640625,500,0.0,0.0
2002-10-15,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.0359039306640625,0,0.0,0.0
2002-10-16,3.470000028610229,3.484999895095825,3.470000028610229,3.4800000190734863,3.0402722358703613,720,0.0,0.0
2002-10-17,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.0402722358703613,0,0.0,0.0
2002-10-18,3.484999895095825,3.484999895095825,3.4200000762939453,3.4200000762939453,2.98785400390625,2700,0.0,0.0
2002-10-21,3.0999999046325684,3.325000047683716,3.0999999046325684,3.325000047683716,2.904857397079468,960,0.0,0.0
2002-10-22,3.109999895095825,3.615000009536743,3.109999895095825,3.259999990463257,2.8480710983276367,720,0.0,0.0
2002-10-23,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,2.883017063140869,1000,0.0,0.0
2002-10-24,3.325000047683716,3.575000047683716,3.2300000190734863,3.444999933242798,3.009695291519165,3480,0.0,0.0
2002-10-25,3.299999952316284,3.305000066757202,3.299999952316284,3.305000066757202,2.887385606765747,1500,0.0,0.0
2002-10-28,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,2.887385606765747,0,0.0,0.0
2002-10-29,3.2300000190734863,3.484999895095825,3.1549999713897705,3.259999990463257,2.8480710983276367,4320,0.0,0.0
2002-10-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.883017063140869,240,0.0,0.0
2002-10-31,3.400000095367432,3.5,3.400000095367432,3.424999952316284,2.992222309112549,7540,0.0,0.0
2002-11-01,3.240000009536743,3.3350000381469727,3.240000009536743,3.3299999237060547,2.909226179122925,3360,0.0,0.0
2002-11-04,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2.909226179122925,0,0.0,0.0
2002-11-05,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2.909226179122925,0,0.0,0.0
2002-11-06,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2.909226179122925,0,0.0,0.0
2002-11-07,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2.909226179122925,0,0.0,0.0
2002-11-08,3.005000114440918,3.660000085830689,3.005000114440918,3.275000095367432,2.861175775527954,1840,0.0,0.0
2002-11-11,3.3499999046325684,3.424999952316284,3.309999942779541,3.4049999713897705,2.9747488498687744,3200,0.0,0.0
2002-11-12,3.315000057220459,3.484999895095825,3.315000057220459,3.484999895095825,3.044640064239502,540,0.0,0.0
2002-11-13,3.319999933242798,3.319999933242798,3.200000047683716,3.2249999046325684,2.817493438720703,15500,0.0,0.0
2002-11-14,3.309999942779541,3.309999942779541,3.2799999713897705,3.2799999713897705,2.8655436038970947,13160,0.0,0.0
2002-11-15,3.299999952316284,3.299999952316284,3.164999961853028,3.164999961853028,2.7650749683380127,32940,0.0,0.0
2002-11-18,3.299999952316284,3.4749999046325684,3.299999952316284,3.4749999046325684,3.0359039306640625,1000,0.0,0.0
2002-11-19,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.0359039306640625,0,0.0,0.0
2002-11-20,3.400000095367432,3.400000095367432,3.255000114440918,3.325000047683716,2.904857397079468,8600,0.0,0.0
2002-11-21,3.2149999141693115,3.384999990463257,3.2149999141693115,3.345000028610229,2.922330856323242,2840,0.0,0.0
2002-11-22,3.299999952316284,3.299999952316284,3.265000104904175,3.2950000762939453,2.8786489963531494,7500,0.0,0.0
2002-11-25,3.200000047683716,3.5999999046325684,3.200000047683716,3.384999990463257,2.9572761058807373,5580,0.0,0.0
2002-11-26,3.634999990463257,3.634999990463257,3.275000095367432,3.275000095367432,2.861175775527954,1120,0.0,0.0
