Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-22,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,2,0.0,0.0
2026-04-28,104.75,104.75,104.75,104.75,104.75,1,0.0,0.0
2026-04-29,104.25,104.25,99.55000305175781,99.55000305175781,99.55000305175781,164,0.0,0.0
2026-04-30,99.5,104.5,99.5,104.4000015258789,104.4000015258789,123,0.0,0.0
2026-05-04,104.4000015258789,104.4000015258789,99.19999694824219,99.69000244140625,99.69000244140625,19,0.0,0.0
2026-05-05,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,10,0.0,0.0
2026-05-06,99.68000030517578,99.68000030517578,99.0,99.0,99.0,403,0.0,0.0
2026-05-07,98.51000213623047,98.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,42,0.0,0.0
2026-05-08,96.5,96.5,96.5,96.5,96.5,1,0.0,0.0
2026-05-11,96.5,96.5,94.0,94.0,94.0,147,0.0,0.0
2026-05-12,93.0,93.0,92.25,92.25,92.25,190,0.0,0.0
2026-05-13,92.25,92.25,92.25,92.25,92.25,2,0.0,0.0
2026-05-14,92.9000015258789,92.9000015258789,92.30000305175781,92.30000305175781,92.30000305175781,16,0.0,0.0
2026-05-20,92.30000305175781,92.30000305175781,87.69000244140625,92.0,92.0,258,0.0,0.0
2026-05-21,92.0,92.0,92.0,92.0,92.0,1,0.0,0.0
2026-05-25,87.4000015258789,88.0999984741211,87.4000015258789,87.80000305175781,87.80000305175781,127,0.0,0.0
2026-05-26,88.25,88.25,87.4000015258789,87.4000015258789,87.4000015258789,77,0.0,0.0
2026-05-27,87.44999694824219,87.5,87.44999694824219,87.5,87.5,20,0.0,0.0
2026-05-29,87.5,90.0,87.5,90.0,90.0,47,0.0,0.0
2026-06-01,94.5,94.5,88.0,89.0,89.0,297,0.0,0.0
2026-06-02,88.0999984741211,88.0999984741211,88.0,88.0,88.0,264,0.0,0.0
2026-06-04,88.0,88.0,88.0,88.0,88.0,36,0.0,0.0
2026-06-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,1,0.0,0.0
2026-06-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,8,0.0,0.0
2026-06-12,88.05000305175781,88.05000305175781,87.61000061035156,87.61000061035156,87.61000061035156,21,0.0,0.0
2026-06-15,90.0,90.9000015258789,90.0,90.9000015258789,90.9000015258789,6,0.0,0.0
2026-06-22,93.0,93.05000305175781,93.0,93.05000305175781,93.05000305175781,17,0.0,0.0
2026-06-25,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,6,0.0,0.0
2026-06-29,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,3,0.0,0.0
2026-06-30,93.0,93.0,90.5,93.0,93.0,43,0.0,0.0
2026-07-01,93.0,97.6500015258789,90.5999984741211,92.86000061035156,92.86000061035156,56,0.0,0.0
2026-07-02,97.5,97.5,95.0,95.0,95.0,7,0.0,0.0
2026-07-03,95.0,95.0,95.0,95.0,95.0,1,0.0,0.0
2026-07-06,91.0,95.5,90.25,95.44999694824219,95.44999694824219,535,0.0,0.0
2026-07-07,95.0,95.0,95.0,95.0,95.0,7,0.0,0.0
2026-07-08,95.0,99.69999694824219,90.25,94.98999786376953,94.98999786376953,179,0.0,0.0
2026-07-09,94.98999786376953,94.98999786376953,90.5,91.05999755859375,91.05999755859375,107,0.0,0.0
2026-07-13,90.5,90.5,90.5,90.5,90.5,1,0.0,0.0
2026-07-14,90.5,90.5,90.19999694824219,90.22000122070312,90.22000122070312,91,0.0,0.0
2026-07-15,94.7300033569336,94.7300033569336,86.66999816894531,93.0,93.0,115,0.0,0.0
2026-07-16,93.0,93.0,89.0,89.0,89.0,403,0.0,0.0
2026-07-22,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,29,0.0,0.0
2026-07-23,92.0,95.86000061035156,91.75,94.81999969482422,94.81999969482422,64,0.0,0.0
2026-07-27,92.0,92.0,90.08000183105469,90.08000183105469,90.08000183105469,49,0.0,0.0
2026-07-28,90.08000183105469,90.08000183105469,88.27999877929688,88.27999877929688,88.27999877929688,17,0.0,0.0
2026-07-29,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,1,0.0,0.0
2026-07-30,92.69000244140625,93.69000244140625,88.05999755859375,88.18000030517578,88.18000030517578,452,0.0,0.0
2026-07-31,85.05000305175781,89.94999694824219,85.05000305175781,89.44999694824219,89.44999694824219,264,0.0,0.0
2026-08-04,89.0,89.0,88.01000213623047,88.01000213623047,88.01000213623047,266,0.0,0.0
2026-08-05,88.01000213623047,88.01000213623047,87.98999786376953,88.0,88.0,113,0.0,0.0
2026-08-06,92.0,92.0,89.94999694824219,89.94999694824219,89.94999694824219,21,0.0,0.0
2026-08-07,86.0999984741211,88.58000183105469,86.0999984741211,87.5999984741211,87.5999984741211,52,0.0,0.0
2026-08-10,88.0,91.4000015258789,85.05000305175781,91.4000015258789,91.4000015258789,30,0.0,0.0
2026-08-11,86.8499984741211,91.0,86.8499984741211,90.98999786376953,90.98999786376953,128,0.0,0.0
2026-08-12,95.0,95.0,90.0,91.0,91.0,30,0.0,0.0
2026-08-14,95.0,95.0,90.0,90.9800033569336,90.9800033569336,26,0.0,0.0
