Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-01-04,26.8799991607666,28.75,26.709999084472656,27.040000915527344,23.3344841003418,250690,0.0,0.0
2007-01-05,27.5049991607666,28.0,25.0,26.01499938964844,22.44995307922364,43620,0.0,0.0
2007-01-08,26.0,26.5,25.26000022888184,25.489999771118164,21.99689483642578,18200,0.0,0.0
2007-01-09,25.600000381469727,25.604999542236328,25.21500015258789,25.2549991607666,21.79410552978516,12810,0.0,0.0
2007-01-10,25.200000762939453,25.854999542236328,24.915000915527344,25.25,21.78978538513184,22550,0.0,0.0
2007-01-11,26.145000457763672,26.145000457763672,25.5,25.51000022888184,22.01415634155273,1620,0.0,0.0
2007-01-12,26.5,26.5,25.1299991607666,25.76000022888184,22.22989273071289,2100,0.0,0.0
2007-01-15,26.200000762939453,26.979999542236328,26.0,26.604999542236328,22.95909881591797,5930,0.0,0.0
2007-01-16,26.39999961853028,26.895000457763672,25.5,25.540000915527344,22.04004669189453,11460,0.0,0.0
2007-01-17,26.0,27.0,26.0,26.90999984741211,23.222301483154297,13510,0.0,0.0
2007-01-18,27.100000381469727,27.100000381469727,25.5,25.84000015258789,22.29893684387207,1520,0.0,0.0
2007-01-19,26.0,28.239999771118164,26.0,27.26000022888184,23.524343490600582,20390,0.0,0.0
2007-01-22,28.5,28.5,27.030000686645508,27.190000534057617,23.46393394470215,11250,0.0,0.0
2007-01-23,25.600000381469727,27.700000762939453,25.600000381469727,26.350000381469727,22.739044189453125,3000,0.0,0.0
2007-01-24,26.27499961853028,26.950000762939453,26.27499961853028,26.950000762939453,23.256818771362305,1000,0.0,0.0
2007-01-25,25.84000015258789,27.39999961853028,25.84000015258789,27.20499992370605,23.476879119873047,11830,0.0,0.0
2007-01-29,27.5,27.5,24.5,26.450000762939453,22.825340270996094,7030,0.0,0.0
2007-01-31,25.299999237060547,26.89999961853028,24.84000015258789,24.84000015258789,21.43597412109375,5540,0.0,0.0
2007-02-01,25.295000076293945,26.19499969482422,23.915000915527344,25.48500061035156,21.992584228515625,4780,0.0,0.0
2007-02-02,25.98500061035156,27.489999771118164,21.0,26.795000076293945,23.123065948486328,160040,0.0,0.0
2007-02-05,26.0,27.100000381469727,26.0,26.690000534057617,23.032451629638672,17610,0.0,0.0
2007-02-06,25.89999961853028,28.5,24.5,27.770000457763672,23.96445846557617,63770,0.0,0.0
2007-02-07,26.709999084472656,27.5,26.65999984741211,27.5,23.731454849243164,10680,0.0,0.0
2007-02-08,26.21500015258789,26.549999237060547,25.5,26.5,22.86849021911621,26520,0.0,0.0
2007-02-09,25.049999237060547,28.5,25.049999237060547,27.520000457763672,23.74871253967285,73290,0.0,0.0
2007-02-12,27.790000915527344,27.795000076293945,25.1299991607666,26.239999771118164,22.644121170043945,55330,0.0,0.0
2007-02-13,26.5,26.51000022888184,25.89999961853028,26.0,22.43700790405273,36160,0.0,0.0
2007-02-14,25.700000762939453,25.934999465942383,25.51000022888184,25.7450008392334,22.21695327758789,1730,0.0,0.0
2007-02-15,26.5,26.5,25.209999084472656,25.415000915527344,21.932174682617188,4790,0.0,0.0
2007-02-19,25.51499938964844,25.51499938964844,24.0,24.325000762939453,20.991544723510746,18040,0.0,0.0
2007-02-20,24.21500015258789,25.020000457763672,24.200000762939453,24.5,21.14256858825684,2550,0.0,0.0
2007-02-21,24.21500015258789,25.0,24.209999084472656,25.0,21.574047088623047,2000,0.0,0.0
2007-02-22,26.1200008392334,26.1200008392334,24.540000915527344,25.0,21.574047088623047,534670,0.0,0.0
2007-02-23,25.200000762939453,25.295000076293945,24.5,24.950000762939453,21.53089904785156,14840,0.0,0.0
2007-02-26,24.01000022888184,24.98500061035156,24.0,24.21999931335449,20.900936126708984,2070,0.0,0.0
2007-02-27,24.200000762939453,24.200000762939453,21.700000762939453,22.98500061035156,19.835176467895508,14680,0.0,0.0
2007-02-28,23.049999237060547,24.59000015258789,22.5,23.0,19.848121643066406,19750,0.0,0.0
2007-03-01,24.0,25.600000381469727,22.20499992370605,23.600000381469727,20.365901947021484,610,0.0,0.0
2007-03-02,22.545000076293945,25.5,22.30500030517578,22.80500030517578,19.679845809936523,18170,0.0,0.0
2007-03-05,22.5,23.0,20.5,22.225000381469727,19.1793270111084,4950,0.0,0.0
2007-03-06,22.709999084472656,23.5,22.5,22.5049991607666,19.420957565307617,3690,0.0,0.0
2007-03-07,22.100000381469727,22.5,22.02499961853028,22.5,19.41664123535156,770,0.0,0.0
2007-03-08,21.7549991607666,22.5,21.5,21.5,18.55367851257324,14900,0.0,0.0
2007-03-09,22.5,22.5,21.0,21.0,18.12219619750977,2490,0.0,0.0
2007-03-12,20.1200008392334,22.0,20.1200008392334,22.0,18.985157012939453,6200,0.0,0.0
2007-03-13,21.1200008392334,21.1200008392334,21.0,21.030000686645508,18.148088455200195,1450,0.0,0.0
2007-03-14,21.01000022888184,21.01000022888184,20.84499931335449,20.8799991607666,18.01864242553711,500,0.0,0.0
2007-03-15,20.520000457763672,22.100000381469727,20.520000457763672,22.100000381469727,19.071456909179688,510,0.0,0.0
2007-03-16,21.114999771118164,21.114999771118164,21.020000457763672,21.020000457763672,18.13945960998535,7070,0.0,0.0
2007-03-19,22.09000015258789,22.09000015258789,20.84499931335449,22.06999969482422,19.045568466186523,1100,0.0,0.0
2007-03-20,22.0,22.0,21.799999237060547,21.799999237060547,18.81257057189941,1400,0.0,0.0
2007-03-21,22.0,22.200000762939453,21.709999084472656,21.94499969482422,18.93769645690918,4580,0.0,0.0
2007-03-22,21.0,22.18000030517578,21.0,22.13999938964844,19.105976104736328,3060,0.0,0.0
2007-03-23,21.0,22.700000762939453,21.0,22.395000457763672,19.326032638549805,175400,0.0,0.0
2007-03-26,22.0,22.0,22.0,22.0,18.985157012939453,500,0.0,0.0
2007-03-28,25.489999771118164,25.875,18.61000061035156,22.940000534057617,19.79634666442871,19450,0.0,0.0
2007-03-29,20.93000030517578,21.0,20.100000381469727,20.375,17.582847595214844,11420,0.0,0.0
2007-03-30,20.350000381469727,22.0,19.89999961853028,21.155000686645508,18.255958557128903,65200,0.0,0.0
2007-04-02,21.0,22.165000915527344,20.989999771118164,21.01000022888184,18.13082695007324,3210,0.0,0.0
2007-04-03,21.5,21.5,20.530000686645508,21.38999938964844,18.45875740051269,1110,0.0,0.0
2007-04-04,21.549999237060547,22.5,21.350000381469727,22.27499961853028,19.222475051879883,18360,0.0,0.0
2007-04-05,22.89999961853028,22.89999961853028,22.31999969482422,22.795000076293945,19.67121124267578,3220,0.0,0.0
2007-04-09,21.01000022888184,23.5,21.01000022888184,23.18000030517578,20.003456115722656,130,0.0,0.0
2007-04-10,23.39999961853028,23.39999961853028,22.424999237060547,22.424999237060547,19.35192108154297,5450,0.0,0.0
2007-04-11,22.700000762939453,23.299999237060547,22.64999961853028,23.2549991607666,20.068174362182617,10000,0.0,0.0
2007-04-12,23.290000915527344,23.89999961853028,22.6299991607666,23.600000381469727,20.365901947021484,16610,0.0,0.0
2007-04-13,22.600000381469727,23.5,22.600000381469727,23.415000915527344,20.206254959106445,3620,0.0,0.0
