Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,7.651999950408935,7.817999839782715,7.636000156402588,7.76800012588501,4.323007583618164,87475,0.0,0.0
2002-07-02,7.659999847412109,7.817999839782715,7.527999877929687,7.619999885559082,4.240642070770264,69055,0.0,0.0
2002-07-03,7.728000164031982,7.728000164031982,7.335999965667725,7.478000164031982,4.161616325378418,134400,0.0,0.0
2002-07-04,7.570000171661377,7.817999839782715,7.401999950408935,7.443999767303467,4.14269495010376,129465,0.0,0.0
2002-07-05,7.486000061035156,7.619999885559082,7.427999973297119,7.478000164031982,4.161616325378418,236325,0.0,0.0
2002-07-08,7.651999950408935,7.918000221252441,7.527999877929687,7.677999973297119,4.272918701171875,330565,0.0,0.0
2002-07-09,7.777999877929687,7.97599983215332,7.685999870300293,7.886000156402588,4.388674259185791,247270,0.0,0.0
2002-07-10,8.067999839782715,8.194000244140625,7.751999855041504,7.809999942779541,4.34637975692749,524445,0.0,0.0
2002-07-11,7.053999900817871,7.15399980545044,6.76200008392334,6.803999900817871,4.342550754547119,173015,1.0,0.0
2002-07-12,6.796000003814697,6.96999979019165,6.696000099182129,6.820000171661377,4.352762222290039,82790,0.0,0.0
2002-07-15,6.946000099182129,6.986000061035156,6.495999813079834,6.572000026702881,4.194478988647461,159125,0.0,0.0
2002-07-16,6.546000003814697,6.546000003814697,6.322000026702881,6.3460001945495605,4.050238609313965,93500,0.0,0.0
2002-07-17,6.48799991607666,6.48799991607666,6.156000137329102,6.288000106811523,4.013220310211182,56785,0.0,0.0
2002-07-18,6.3379998207092285,6.572000026702881,6.254000186920166,6.48799991607666,4.140868186950684,78065,0.0,0.0
2002-07-19,6.5879998207092285,6.5879998207092285,6.446000099182129,6.446000099182129,4.1140618324279785,69875,0.0,0.0
2002-07-22,6.322000026702881,6.380000114440918,6.156000137329102,6.271999835968018,4.003010749816895,55505,0.0,0.0
2002-07-23,6.314000129699707,6.395999908447266,6.188000202178955,6.3460001945495605,4.050238609313965,115300,0.0,0.0
2002-07-24,6.271999835968018,6.40399980545044,6.263999938964844,6.388000011444092,4.077045440673828,16470,0.0,0.0
2002-07-25,6.461999893188477,6.630000114440918,6.446000099182129,6.48799991607666,4.140868186950684,111670,0.0,0.0
2002-07-26,6.453999996185303,6.604000091552734,6.421999931335449,6.480000019073486,4.13576078414917,60100,0.0,0.0
2002-07-29,6.48799991607666,6.48799991607666,6.03000020980835,6.214000225067139,3.965991973876953,54445,0.0,0.0
2002-07-30,6.205999851226807,6.65399980545044,6.205999851226807,6.421999931335449,4.098744869232178,90465,0.0,0.0
2002-07-31,6.322000026702881,6.322000026702881,6.00600004196167,6.122000217437744,3.907276391983032,105365,0.0,0.0
2002-08-01,6.188000202178955,6.438000202178955,6.072000026702881,6.105999946594238,3.897062301635742,99435,0.0,0.0
2002-08-02,5.98799991607666,6.113999843597412,5.906000137329102,6.03000020980835,3.84855580329895,92175,0.0,0.0
2002-08-05,6.171999931335449,6.254000186920166,6.072000026702881,6.079999923706055,3.880467414855957,45820,0.0,0.0
2002-08-06,6.2220001220703125,6.2220001220703125,6.038000106811523,6.105999946594238,3.897062301635742,46710,0.0,0.0
2002-08-07,6.322000026702881,6.322000026702881,6.130000114440918,6.145999908447266,3.9225916862487793,39640,0.0,0.0
2002-08-08,6.156000137329102,6.254000186920166,6.047999858856201,6.105999946594238,3.897062301635742,27890,0.0,0.0
2002-08-09,6.00600004196167,6.230000019073486,5.822000026702881,6.2220001220703125,3.971097230911255,15875,0.0,0.0
2002-08-12,6.156000137329102,6.214000225067139,6.072000026702881,6.188000202178955,3.949397802352905,23785,0.0,0.0
2002-08-13,6.156000137329102,6.196000099182129,6.0960001945495605,6.122000217437744,3.907276391983032,7550,0.0,0.0
2002-08-14,6.0879998207092285,6.2220001220703125,6.0879998207092285,6.196000099182129,3.954502820968628,21770,0.0,0.0
2002-08-15,6.196000099182129,6.196000099182129,6.196000099182129,6.196000099182129,3.954502820968628,0,0.0,0.0
2002-08-16,6.23799991607666,6.363999843597412,6.2220001220703125,6.354000091552734,4.05534553527832,33930,0.0,0.0
2002-08-19,6.3460001945495605,6.446000099182129,6.329999923706055,6.3379998207092285,4.045132637023926,17690,0.0,0.0
2002-08-20,6.388000011444092,6.40399980545044,6.322000026702881,6.372000217437744,4.066833972930908,25900,0.0,0.0
2002-08-21,6.372000217437744,6.438000202178955,6.322000026702881,6.354000091552734,4.05534553527832,12815,0.0,0.0
2002-08-22,6.395999908447266,6.438000202178955,6.3379998207092285,6.40399980545044,4.08725643157959,14375,0.0,0.0
2002-08-23,6.322000026702881,6.446000099182129,6.322000026702881,6.380000114440918,4.071938514709473,19290,0.0,0.0
2002-08-26,6.480000019073486,6.480000019073486,6.271999835968018,6.314000129699707,4.029814720153809,25190,0.0,0.0
2002-08-27,6.322000026702881,6.354000091552734,6.28000020980835,6.354000091552734,4.05534553527832,16260,0.0,0.0
2002-08-28,6.322000026702881,6.438000202178955,6.322000026702881,6.414000034332275,4.093638896942139,20850,0.0,0.0
2002-08-29,6.329999923706055,6.421999931335449,6.322000026702881,6.380000114440918,4.071938514709473,13770,0.0,0.0
2002-08-30,6.363999843597412,6.395999908447266,6.322000026702881,6.329999923706055,4.040026664733887,6700,0.0,0.0
2002-09-02,6.40399980545044,6.51200008392334,6.322000026702881,6.4720001220703125,4.130655288696289,36055,0.0,0.0
2002-09-03,6.40399980545044,6.604000091552734,6.40399980545044,6.48799991607666,4.140868186950684,98710,0.0,0.0
2002-09-04,6.446000099182129,6.611999988555908,6.446000099182129,6.5879998207092285,4.204691410064697,43165,0.0,0.0
2002-09-05,6.48799991607666,6.703999996185303,6.446000099182129,6.670000076293945,4.257028102874756,53535,0.0,0.0
2002-09-06,6.53000020980835,6.579999923706055,6.48799991607666,6.579999923706055,4.199584484100342,45500,0.0,0.0
2002-09-09,6.561999797821045,6.604000091552734,6.504000186920166,6.579999923706055,4.199584484100342,25275,0.0,0.0
2002-09-10,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,4.199584484100342,0,0.0,0.0
2002-09-11,6.572000026702881,6.73799991607666,6.53000020980835,6.630000114440918,4.231497764587402,18125,0.0,0.0
2002-09-12,6.53000020980835,6.711999893188477,6.53000020980835,6.662000179290772,4.251921653747559,9320,0.0,0.0
2002-09-13,6.65399980545044,6.703999996185303,6.579999923706055,6.688000202178955,4.268515110015869,10295,0.0,0.0
2002-09-16,6.65399980545044,6.703999996185303,6.65399980545044,6.670000076293945,4.257028102874756,9255,0.0,0.0
2002-09-17,6.73799991607666,6.811999797821045,6.65399980545044,6.711999893188477,4.283832550048828,25145,0.0,0.0
2002-09-18,6.696000099182129,6.803999900817871,6.696000099182129,6.73799991607666,4.300425052642822,42510,0.0,0.0
2002-09-19,6.73799991607666,6.777999877929688,6.696000099182129,6.769999980926514,4.320850372314453,39700,0.0,0.0
2002-09-20,6.73799991607666,6.803999900817871,6.688000202178955,6.730000019073486,4.2953200340271,40950,0.0,0.0
2002-09-23,6.927999973297119,6.927999973297119,6.5960001945495605,6.65399980545044,4.246815204620361,33240,0.0,0.0
2002-09-24,6.65399980545044,6.71999979019165,6.51200008392334,6.703999996185303,4.278726577758789,69630,0.0,0.0
2002-09-25,6.65399980545044,6.73799991607666,6.619999885559082,6.696000099182129,4.273622035980225,15335,0.0,0.0
2002-09-26,6.777999877929688,6.777999877929688,6.611999988555908,6.745999813079834,4.305533409118652,19080,0.0,0.0
2002-09-27,6.5879998207092285,6.803999900817871,6.5879998207092285,6.688000202178955,4.268515110015869,12125,0.0,0.0
2002-09-30,6.65399980545044,6.90399980545044,6.65399980545044,6.869999885559082,4.384673118591309,28685,0.0,0.0
2002-10-01,6.745999813079834,6.803999900817871,6.703999996185303,6.71999979019165,4.288938999176025,12635,0.0,0.0
2002-10-02,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.288938999176025,0,0.0,0.0
2002-10-03,6.73799991607666,6.745999813079834,6.65399980545044,6.679999828338623,4.263407707214356,14925,0.0,0.0
2002-10-04,6.645999908447266,6.73799991607666,6.645999908447266,6.65399980545044,4.246815204620361,21750,0.0,0.0
2002-10-07,6.670000076293945,6.76200008392334,6.611999988555908,6.662000179290772,4.251921653747559,4750,0.0,0.0
2002-10-08,6.73799991607666,6.820000171661377,6.662000179290772,6.662000179290772,4.251921653747559,8005,0.0,0.0
2002-10-09,6.696000099182129,6.696000099182129,6.662000179290772,6.670000076293945,4.257028102874756,13550,0.0,0.0
2002-10-10,6.688000202178955,6.777999877929688,6.662000179290772,6.703999996185303,4.278726577758789,26260,0.0,0.0
2002-10-11,6.65399980545044,6.8379998207092285,6.65399980545044,6.788000106811523,4.332339286804199,19670,0.0,0.0
2002-10-14,6.662000179290772,6.820000171661377,6.662000179290772,6.745999813079834,4.305533409118652,16475,0.0,0.0
2002-10-15,6.745999813079834,6.745999813079834,6.745999813079834,6.745999813079834,4.305533409118652,0,0.0,0.0
2002-10-16,6.73799991607666,6.90399980545044,6.73799991607666,6.745999813079834,4.305533409118652,11135,0.0,0.0
2002-10-17,6.65399980545044,6.803999900817871,6.65399980545044,6.670000076293945,4.257028102874756,14500,0.0,0.0
2002-10-18,6.895999908447266,6.895999908447266,6.65399980545044,6.71999979019165,4.288938999176025,14565,0.0,0.0
2002-10-21,6.73799991607666,6.788000106811523,6.65399980545044,6.745999813079834,4.305533409118652,11635,0.0,0.0
2002-10-22,6.703999996185303,6.73799991607666,6.670000076293945,6.696000099182129,4.273622035980225,9515,0.0,0.0
2002-10-23,6.73799991607666,6.73799991607666,6.65399980545044,6.73799991607666,4.300425052642822,9975,0.0,0.0
2002-10-24,6.072000026702881,6.730000019073486,6.072000026702881,6.619999885559082,4.225114822387695,12055,0.0,0.0
2002-10-25,6.638000011444092,6.638000011444092,6.48799991607666,6.538000106811523,4.172780513763428,13500,0.0,0.0
2002-10-28,6.538000106811523,6.645999908447266,6.521999835968018,6.546000003814697,4.177886009216309,11400,0.0,0.0
2002-10-29,6.572000026702881,6.65399980545044,6.53000020980835,6.611999988555908,4.220009326934815,19250,0.0,0.0
2002-10-30,6.572000026702881,6.65399980545044,6.572000026702881,6.638000011444092,4.236602783203125,11475,0.0,0.0
2002-10-31,6.788000106811523,7.236000061035156,6.788000106811523,7.004000186920166,4.470196723937988,77575,0.0,0.0
2002-11-01,7.046000003814697,7.046000003814697,6.8460001945495605,6.888000011444092,4.3961615562438965,16615,0.0,0.0
2002-11-04,7.303999900817871,7.478000164031982,6.869999885559082,6.96999979019165,4.448497295379639,8500,0.0,0.0
2002-11-05,6.754000186920166,6.946000099182129,6.754000186920166,6.769999980926514,4.320850372314453,7925,0.0,0.0
2002-11-06,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,4.320850372314453,0,0.0,0.0
2002-11-07,6.745999813079834,6.820000171661377,6.73799991607666,6.76200008392334,4.315743923187256,14765,0.0,0.0
2002-11-08,6.769999980926514,6.769999980926514,6.619999885559082,6.745999813079834,4.305533409118652,22890,0.0,0.0
2002-11-11,6.76200008392334,6.76200008392334,6.65399980545044,6.688000202178955,4.268515110015869,19675,0.0,0.0
2002-11-12,6.73799991607666,6.73799991607666,6.670000076293945,6.711999893188477,4.283832550048828,4750,0.0,0.0
2002-11-13,6.73799991607666,6.73799991607666,6.65399980545044,6.679999828338623,4.263407707214356,5270,0.0,0.0
2002-11-14,6.696000099182129,6.730000019073486,6.619999885559082,6.696000099182129,4.273622035980225,12635,0.0,0.0
2002-11-15,6.703999996185303,6.90399980545044,6.662000179290772,6.788000106811523,4.332339286804199,17500,0.0,0.0
2002-11-18,6.820000171661377,6.820000171661377,6.65399980545044,6.71999979019165,4.288938999176025,13060,0.0,0.0
2002-11-19,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.288938999176025,0,0.0,0.0
2002-11-20,6.777999877929688,6.796000003814697,6.73799991607666,6.777999877929688,4.32595682144165,19140,0.0,0.0
2002-11-21,6.670000076293945,6.803999900817871,6.670000076293945,6.754000186920166,4.310639381408691,63525,0.0,0.0
2002-11-22,6.754000186920166,6.861999988555908,6.754000186920166,6.8379998207092285,4.364250183105469,20915,0.0,0.0
2002-11-25,6.861999988555908,7.027999877929688,6.861999988555908,7.01200008392334,4.475304126739502,45385,0.0,0.0
2002-11-26,6.986000061035156,7.127999782562256,6.986000061035156,7.070000171661377,4.512321949005127,34455,0.0,0.0
2002-11-27,6.986000061035156,7.104000091552734,6.986000061035156,7.070000171661377,4.512321949005127,12995,0.0,0.0
2002-11-28,6.986000061035156,7.15399980545044,6.986000061035156,7.136000156402588,4.554444789886475,14125,0.0,0.0
2002-11-29,7.070000171661377,7.193999767303467,7.070000171661377,7.193999767303467,4.591462135314941,11750,0.0,0.0
2002-12-02,7.203999996185303,7.420000076293945,7.119999885559082,7.320000171661377,4.671880722045898,58780,0.0,0.0
2002-12-03,7.277999877929687,7.320000171661377,7.15399980545044,7.21999979019165,4.608055114746094,27660,0.0,0.0
2002-12-04,7.15399980545044,7.269999980926514,7.15399980545044,7.185999870300293,4.586355686187744,15615,0.0,0.0
2002-12-05,7.193999767303467,7.335999965667725,7.177999973297119,7.285999774932861,4.650178909301758,39905,0.0,0.0
2002-12-06,7.236000061035156,7.269999980926514,7.15399980545044,7.254000186920166,4.629755020141602,28210,0.0,0.0
2002-12-09,7.236000061035156,7.254000186920166,7.053999900817871,7.236000061035156,4.61826753616333,21885,0.0,0.0
2002-12-10,7.01200008392334,7.277999877929687,7.01200008392334,7.269999980926514,4.639967441558838,22130,0.0,0.0
2002-12-11,7.15399980545044,7.486000061035156,7.144000053405762,7.236000061035156,4.61826753616333,19475,0.0,0.0
2002-12-12,7.236000061035156,7.343999862670898,7.203999996185303,7.211999893188477,4.602950096130371,12270,0.0,0.0
2002-12-13,7.236000061035156,7.294000148773193,7.236000061035156,7.254000186920166,4.629755020141602,16905,0.0,0.0
2002-12-16,7.311999797821045,7.311999797821045,7.085999965667725,7.185999870300293,4.586355686187744,22785,0.0,0.0
2002-12-17,6.986000061035156,7.144000053405762,6.90399980545044,7.035999774932861,4.490620136260986,18895,0.0,0.0
2002-12-18,7.15399980545044,7.277999877929687,6.995999813079834,7.070000171661377,4.512321949005127,27765,0.0,0.0
2002-12-19,7.070000171661377,7.15399980545044,6.995999813079834,6.995999813079834,4.465090274810791,12755,0.0,0.0
2002-12-20,7.035999774932861,7.193999767303467,7.035999774932861,7.111999988555908,4.539126873016357,6705,0.0,0.0
2002-12-23,7.320000171661377,7.320000171661377,6.986000061035156,7.035999774932861,4.490620136260986,15555,0.0,0.0
2002-12-24,7.01200008392334,7.085999965667725,6.978000164031982,7.01200008392334,4.475304126739502,41975,0.0,0.0
2002-12-25,7.01200008392334,7.01200008392334,7.01200008392334,7.01200008392334,4.475304126739502,0,0.0,0.0
2002-12-26,7.019999980926514,7.228000164031982,7.004000186920166,7.019999980926514,4.480408191680908,8210,0.0,0.0
2002-12-27,7.070000171661377,7.119999885559082,6.946000099182129,7.01200008392334,4.475304126739502,86945,0.0,0.0
2002-12-30,6.986000061035156,6.986000061035156,6.90399980545044,6.912000179290772,4.411479949951172,44300,0.0,0.0
2002-12-31,6.745999813079834,6.986000061035156,6.40399980545044,6.912000179290772,4.411479949951172,48975,0.0,0.0
2003-01-01,7.061999797821045,7.061999797821045,6.920000076293945,6.953999996185303,4.438286781311035,5655,0.0,0.0
2003-01-02,6.861999988555908,6.986000061035156,6.861999988555908,6.888000011444092,4.3961615562438965,49415,0.0,0.0
2003-01-03,6.920000076293945,6.978000164031982,6.8460001945495605,6.861999988555908,4.379568576812744,31515,0.0,0.0
2003-01-06,7.104000091552734,7.104000091552734,6.869999885559082,6.938000202178955,4.428073406219482,25050,0.0,0.0
2003-01-07,7.119999885559082,7.119999885559082,6.920000076293945,6.938000202178955,4.428073406219482,22800,0.0,0.0
2003-01-08,6.869999885559082,6.986000061035156,6.854000091552734,6.986000061035156,4.458709716796875,41125,0.0,0.0
2003-01-09,6.986000061035156,6.986000061035156,6.90399980545044,6.961999893188477,4.4433913230896,30655,0.0,0.0
2003-01-10,6.978000164031982,6.986000061035156,6.90399980545044,6.946000099182129,4.433180332183838,25875,0.0,0.0
2003-01-13,7.019999980926514,7.019999980926514,6.90399980545044,6.90399980545044,4.406374454498291,18125,0.0,0.0
2003-01-14,6.820000171661377,7.111999988555908,6.820000171661377,6.912000179290772,4.411479949951172,87515,0.0,0.0
2003-01-15,6.920000076293945,6.986000061035156,6.861999988555908,6.895999908447266,4.401267051696777,28135,0.0,0.0
2003-01-16,6.877999782562256,6.986000061035156,6.869999885559082,6.895999908447266,4.401267051696777,105960,0.0,0.0
2003-01-17,6.96999979019165,6.96999979019165,6.854000091552734,6.869999885559082,4.384673118591309,70750,0.0,0.0
2003-01-20,6.90399980545044,7.027999877929688,6.869999885559082,6.90399980545044,4.406374454498291,48750,0.0,0.0
2003-01-21,6.986000061035156,7.019999980926514,6.90399980545044,6.96999979019165,4.448497295379639,43915,0.0,0.0
2003-01-22,6.696000099182129,7.15399980545044,6.5879998207092285,7.119999885559082,4.54423189163208,74770,0.0,0.0
2003-01-23,7.046000003814697,7.111999988555908,6.946000099182129,6.995999813079834,4.465090274810791,48005,0.0,0.0
2003-01-24,7.111999988555908,7.111999988555908,6.953999996185303,7.035999774932861,4.490620136260986,54975,0.0,0.0
2003-01-27,7.046000003814697,7.070000171661377,6.788000106811523,6.811999797821045,4.347657203674316,119325,0.0,0.0
2003-01-28,6.895999908447266,6.938000202178955,6.8460001945495605,6.854000091552734,4.374462127685547,18700,0.0,0.0
2003-01-29,6.953999996185303,6.953999996185303,6.854000091552734,6.895999908447266,4.401267051696777,47220,0.0,0.0
2003-01-30,6.978000164031982,6.978000164031982,6.820000171661377,6.888000011444092,4.3961615562438965,68555,0.0,0.0
2003-01-31,6.777999877929688,6.938000202178955,6.777999877929688,6.888000011444092,4.3961615562438965,31255,0.0,0.0
2003-02-03,6.961999893188477,7.027999877929688,6.90399980545044,6.995999813079834,4.465090274810791,32350,0.0,0.0
2003-02-04,7.311999797821045,7.311999797821045,7.027999877929688,7.15399980545044,4.565932750701904,55830,0.0,0.0
2003-02-05,7.136000156402588,7.15399980545044,7.078000068664551,7.136000156402588,4.554444789886475,31380,0.0,0.0
2003-02-06,7.070000171661377,7.21999979019165,7.070000171661377,7.185999870300293,4.586355686187744,30880,0.0,0.0
2003-02-07,7.162000179290772,7.320000171661377,7.162000179290772,7.211999893188477,4.602950096130371,33100,0.0,0.0
2003-02-10,7.236000061035156,7.335999965667725,7.15399980545044,7.328000068664551,4.6769843101501465,49605,0.0,0.0
