Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,515.0,533.0,500.1000061035156,519.7999877929688,519.7999877929688,36969,0.0,0.0
2026-04-21,520.7999877929688,544.8499755859375,509.6000061035156,530.0999755859375,530.0999755859375,126450,0.0,0.0
2026-04-22,530.1500244140625,532.0,522.0,526.7000122070312,526.7000122070312,77828,0.0,0.0
2026-04-23,527.0,532.2999877929688,504.0499877929688,513.9000244140625,513.9000244140625,66498,0.0,0.0
2026-04-24,513.3499755859375,522.9500122070312,505.5,514.3499755859375,514.3499755859375,23004,0.0,0.0
2026-04-27,514.3499755859375,520.0,506.0499877929688,513.4500122070312,513.4500122070312,38397,0.0,0.0
2026-04-28,514.1500244140625,514.1500244140625,506.0,509.75,509.75,50193,0.0,0.0
2026-04-29,510.0,511.0,503.1499938964844,506.0499877929688,506.0499877929688,51240,0.0,0.0
2026-04-30,501.0,513.0,496.3500061035156,508.1000061035156,508.1000061035156,26871,0.0,0.0
2026-05-04,511.0499877929688,519.0,500.0,511.75,511.75,32852,0.0,0.0
2026-05-05,506.0,520.0,506.0,516.8499755859375,516.8499755859375,40013,0.0,0.0
2026-05-06,516.8499755859375,523.0,508.0,519.5,519.5,92870,0.0,0.0
2026-05-07,519.5,522.5,513.0,519.8499755859375,519.8499755859375,44285,0.0,0.0
2026-05-08,520.0,522.5,512.0,516.75,516.75,26369,0.0,0.0
2026-05-11,514.75,525.0,498.6000061035156,505.9500122070313,505.9500122070313,78349,0.0,0.0
2026-05-12,510.0499877929688,517.1500244140625,501.25,505.0,505.0,186732,0.0,0.0
2026-05-13,505.0499877929688,516.0,494.3999938964844,498.2999877929688,498.2999877929688,32455,0.0,0.0
2026-05-14,498.2999877929688,501.8999938964844,476.25,487.0,487.0,162610,0.0,0.0
2026-05-15,481.5499877929688,499.0,481.5499877929688,494.75,494.75,27304,0.0,0.0
2026-05-18,485.25,485.7000122070313,472.8500061035156,479.2999877929688,479.2999877929688,39179,0.0,0.0
2026-05-19,484.1000061035156,490.0499877929688,474.2999877929688,477.6000061035156,477.6000061035156,72235,0.0,0.0
2026-05-20,471.0,483.0,470.5499877929688,479.5,479.5,17220,0.0,0.0
2026-05-21,487.75,487.75,472.0,474.7000122070313,474.7000122070313,22384,0.0,0.0
2026-05-22,477.4500122070313,482.7999877929688,474.7000122070313,477.7000122070313,477.7000122070313,10542,0.0,0.0
2026-05-25,483.7999877929688,487.2000122070313,472.25,476.7999877929688,476.7999877929688,22606,0.0,0.0
2026-05-26,479.7999877929688,508.1499938964844,479.75,489.1000061035156,489.1000061035156,90177,0.0,0.0
2026-05-27,483.0,485.9500122070313,465.5499877929688,471.4500122070313,471.4500122070313,134349,0.0,0.0
2026-05-29,470.0,487.5,460.7999877929688,484.25,484.25,103581,0.0,0.0
2026-06-01,484.25,502.8999938964844,468.0499877929688,496.7000122070313,496.7000122070313,122435,0.0,0.0
2026-06-02,490.4500122070313,498.9500122070313,480.5499877929688,495.9500122070313,495.9500122070313,40021,0.0,0.0
2026-06-03,499.9500122070313,499.9500122070313,478.75,493.7999877929688,493.7999877929688,32089,0.0,0.0
2026-06-04,493.7999877929688,497.4500122070313,484.2999877929688,489.1499938964844,489.1499938964844,32755,0.0,0.0
2026-06-05,486.0,503.0,482.1000061035156,486.75,486.75,39715,0.0,0.0
2026-06-08,484.0,485.0,475.9500122070313,478.2000122070313,478.2000122070313,22283,0.0,0.0
2026-06-09,475.0,484.3999938964844,465.6499938964844,470.75,470.75,54919,0.0,0.0
2026-06-10,470.2000122070313,472.6499938964844,461.5,463.5499877929688,463.5499877929688,28720,0.0,0.0
2026-06-11,460.9500122070313,471.9500122070313,455.5,468.7000122070313,468.7000122070313,40620,0.0,0.0
2026-06-12,475.0,476.7000122070313,461.1000061035156,471.2999877929688,471.2999877929688,26681,0.0,0.0
2026-06-15,480.0,483.8999938964844,466.8999938964844,471.5499877929688,471.5499877929688,62249,0.0,0.0
2026-06-16,466.8500061035156,489.7000122070313,463.1000061035156,485.6499938964844,485.6499938964844,172556,0.0,0.0
2026-06-17,492.0,506.3999938964844,490.25,497.2999877929688,497.2999877929688,193809,0.0,0.0
2026-06-18,503.9500122070313,503.9500122070313,485.0499877929688,489.5499877929688,489.5499877929688,90376,0.0,0.0
2026-06-19,489.0,499.8999938964844,481.9500122070313,485.3500061035156,485.3500061035156,51551,0.0,0.0
2026-06-22,480.5,499.3999938964844,480.2000122070313,497.0499877929688,497.0499877929688,76705,0.0,0.0
2026-06-23,498.9500122070313,504.8999938964844,486.0,497.8500061035156,497.8500061035156,41654,0.0,0.0
2026-06-24,497.8500061035156,502.0,489.5,498.7999877929688,498.7999877929688,43058,0.0,0.0
2026-06-25,497.2000122070313,498.7999877929688,482.5,485.7000122070313,485.7000122070313,24001,0.0,0.0
2026-06-29,480.5,493.4500122070313,475.0,487.75,487.75,25317,0.0,0.0
2026-06-30,481.0,497.9500122070313,481.0,495.2999877929688,495.2999877929688,36280,0.0,0.0
2026-07-01,490.5,515.0,490.0,492.1499938964844,492.1499938964844,72205,0.0,0.0
2026-07-02,494.9500122070313,494.9500122070313,485.2999877929688,492.2999877929688,492.2999877929688,36193,0.0,0.0
2026-07-03,494.8999938964844,499.0,478.0,481.1000061035156,481.1000061035156,75926,0.0,0.0
2026-07-06,485.0,493.0,472.0,483.2000122070313,483.2000122070313,45331,0.0,0.0
2026-07-07,488.8999938964844,488.8999938964844,474.5,476.5499877929688,476.5499877929688,29182,0.0,0.0
2026-07-08,473.2999877929688,477.3999938964844,450.2999877929688,460.0,460.0,67467,0.0,0.0
2026-07-09,460.7000122070313,472.0,446.5499877929688,462.2999877929688,462.2999877929688,69726,0.0,0.0
2026-07-10,463.2000122070313,474.0,440.0,453.1000061035156,453.1000061035156,144652,0.0,0.0
2026-07-13,452.0,462.5499877929688,448.9500122070313,454.8999938964844,454.8999938964844,366876,0.0,0.0
2026-07-14,458.0,464.3999938964844,453.0,457.2000122070313,457.2000122070313,59020,0.0,0.0
2026-07-15,458.5,459.8999938964844,444.1000061035156,452.3999938964844,452.3999938964844,76274,0.0,0.0
2026-07-16,450.0,454.7000122070313,443.6000061035156,447.3999938964844,447.3999938964844,131557,0.0,0.0
2026-07-17,444.1000061035156,450.0499877929688,441.7000122070313,443.1499938964844,443.1499938964844,64376,0.0,0.0
2026-07-20,440.1000061035156,446.0,437.1499938964844,440.8500061035156,440.8500061035156,65553,0.0,0.0
2026-07-21,440.0,445.0,433.7999877929688,437.0499877929688,437.0499877929688,56436,0.0,0.0
2026-07-22,443.75,449.7000122070313,432.1000061035156,443.6499938964844,443.6499938964844,59627,0.0,0.0
2026-07-23,447.9500122070313,447.9500122070313,435.0,437.7999877929688,437.7999877929688,40049,0.0,0.0
2026-07-24,440.3500061035156,442.5,435.0,439.5,439.5,16406,0.0,0.0
2026-07-27,442.1499938964844,444.3500061035156,437.0,439.6499938964844,439.6499938964844,52812,0.0,0.0
2026-07-28,435.25,444.0,434.0,442.1499938964844,442.1499938964844,24759,0.0,0.0
2026-07-29,441.0,444.75,433.5,435.7999877929688,435.7999877929688,57187,0.0,0.0
2026-07-30,435.9500122070313,441.1499938964844,430.5,431.6000061035156,431.6000061035156,74122,0.0,0.0
2026-07-31,434.3999938964844,437.0,431.0,435.5,435.5,23183,0.0,0.0
2026-08-03,450.8500061035156,453.0,417.4500122070313,421.6000061035156,421.6000061035156,113178,0.0,0.0
2026-08-04,426.9500122070313,427.9500122070313,417.0,419.6499938964844,419.6499938964844,58742,0.0,0.0
2026-08-05,425.4500122070313,425.4500122070313,390.0,397.8500061035156,397.8500061035156,359043,0.0,0.0
2026-08-06,396.2000122070313,402.0,379.5,399.0499877929688,399.0499877929688,411822,0.0,0.0
2026-08-07,404.0,404.0,385.2999877929688,388.8999938964844,388.8999938964844,79688,0.0,0.0
2026-08-10,388.0,393.5499877929688,376.0,378.2000122070313,378.2000122070313,121481,0.0,0.0
2026-08-11,381.0,381.6000061035156,353.0,360.1000061035156,360.1000061035156,181227,0.0,0.0
2026-08-12,360.6499938964844,368.5499877929688,360.0,361.1499938964844,361.1499938964844,54077,0.0,0.0
2026-08-13,365.0,372.4500122070313,358.29998779296875,358.8999938964844,358.8999938964844,72412,0.0,0.0
2026-08-14,361.4500122070313,371.0,353.54998779296875,358.20001220703125,358.20001220703125,97180,0.0,0.0
2026-08-17,336.29998779296875,350.95001220703125,332.3999938964844,346.8999938964844,346.8999938964844,518976,0.0,0.0
2026-08-18,346.0,374.3999938964844,346.0,362.75,362.75,383002,0.0,0.0
2026-08-19,365.0,369.6499938964844,356.54998779296875,363.5,363.5,228643,0.0,0.0
2026-08-20,365.0,366.9500122070313,354.04998779296875,357.6499938964844,357.6499938964844,175275,0.0,0.0
2026-08-21,364.0,408.6000061035156,361.7000122070313,397.3999938964844,397.3999938964844,3833782,0.0,0.0
2026-08-24,405.0,409.7000122070313,388.0,398.3500061035156,398.3500061035156,448856,0.0,0.0
2026-08-25,400.0,400.0,389.0499877929688,393.8999938964844,393.8999938964844,188822,0.0,0.0
2026-08-26,394.0,410.0,391.7999877929688,394.8999938964844,394.8999938964844,431681,0.0,0.0
2026-08-27,394.8999938964844,399.0,389.0,390.8999938964844,390.8999938964844,97542,0.0,0.0
2026-08-28,395.2000122070313,427.0,394.7999877929688,421.0,421.0,605967,0.0,0.0
