Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-01-01,21.875,21.875,21.350000381469727,21.625,11.160554885864258,2400,0.0,0.0
1999-01-04,22.125,22.225000381469727,21.5,21.5,11.096047401428223,3800,0.0,0.0
1999-01-05,21.424999237060547,21.75,21.375,21.375,11.031529426574707,5200,0.0,0.0
1999-01-06,22.075000762939453,22.25,22.075000762939453,22.225000381469727,11.470213890075684,1400,0.0,0.0
1999-01-07,22.25,22.375,22.0,22.024999618530273,11.36699390411377,5000,0.0,0.0
1999-01-08,22.25,23.25,22.0,23.25,11.999210357666016,4000,0.0,0.0
1999-01-11,25.0,25.0,22.424999237060547,23.5,12.1282320022583,15200,0.0,0.0
1999-01-12,23.75,24.5,23.0,23.0,11.87018871307373,13600,0.0,0.0
1999-01-13,23.5,24.5,23.25,24.5,12.644330978393555,8200,0.0,0.0
1999-01-14,23.524999618530273,24.100000381469727,23.274999618530273,24.0,12.386282920837402,7800,0.0,0.0
1999-01-15,23.25,23.600000381469727,23.0,23.0,11.87018871307373,3200,0.0,0.0
1999-01-18,22.549999237060547,22.649999618530273,21.700000762939453,22.649999618530273,11.689555168151855,1800,0.0,0.0
1999-01-19,22.375,22.450000762939453,21.575000762939453,21.75,11.225068092346191,9200,0.0,0.0
1999-01-20,21.75,21.75,21.75,21.75,11.225068092346191,0,0.0,0.0
1999-01-21,22.475000381469727,23.450000762939453,22.274999618530273,22.274999618530273,11.496017456054688,1000,0.0,0.0
1999-01-22,22.5,22.5,21.850000381469727,22.399999618530273,11.560529708862305,1600,0.0,0.0
1999-01-25,21.875,21.875,20.674999237060547,21.125,10.902510643005371,5400,0.0,0.0
1999-01-26,21.125,21.125,21.125,21.125,10.902510643005371,0,0.0,0.0
1999-01-27,22.450000762939453,22.450000762939453,21.5,21.549999237060547,11.121850967407227,7800,0.0,0.0
1999-01-28,21.5,21.950000762939453,21.5,21.5,11.096047401428223,4400,0.0,0.0
1999-01-29,21.5,21.5,21.149999618530273,21.5,11.096047401428223,2800,0.0,0.0
1999-02-01,21.049999237060547,21.475000381469727,21.0,21.174999237060547,10.928316116333008,2800,0.0,0.0
1999-02-02,21.0,21.200000762939453,20.774999618530273,21.0,10.837996482849121,2000,0.0,0.0
1999-02-03,21.924999237060547,22.0,21.25,21.5,11.096047401428223,1800,0.0,0.0
1999-02-04,21.049999237060547,21.25,21.0,21.0,10.837996482849121,2200,0.0,0.0
1999-02-05,21.049999237060547,21.075000762939453,21.049999237060547,21.049999237060547,10.863801956176758,600,0.0,0.0
1999-02-08,20.75,21.25,20.549999237060547,21.0,10.837996482849121,3000,0.0,0.0
1999-02-09,21.549999237060547,21.549999237060547,20.75,20.75,10.708974838256836,2800,0.0,0.0
1999-02-10,21.024999618530273,21.325000762939453,21.0,21.0,10.837996482849121,5000,0.0,0.0
1999-02-11,21.0,21.0,20.25,20.524999618530273,10.592850685119629,1800,0.0,0.0
1999-02-12,21.0,21.0,20.649999618530273,20.649999618530273,10.657364845275879,2200,0.0,0.0
1999-02-15,20.024999618530273,21.350000381469727,20.024999618530273,21.174999237060547,10.928316116333008,4400,0.0,0.0
1999-02-16,20.524999618530273,21.075000762939453,20.399999618530273,20.5,10.579949378967285,6000,0.0,0.0
1999-02-17,21.950000762939453,22.149999618530273,21.049999237060547,22.149999618530273,11.43150806427002,4400,0.0,0.0
1999-02-18,21.0,22.950000762939453,21.0,22.5,11.612138748168945,7800,0.0,0.0
1999-02-19,24.125,24.125,22.774999618530273,23.0,11.87018871307373,12000,0.0,0.0
1999-02-22,23.5,24.825000762939453,23.5,23.774999618530273,12.270159721374512,21000,0.0,0.0
1999-02-23,23.5,24.225000381469727,23.0,24.225000381469727,12.502405166625977,8600,0.0,0.0
1999-02-24,23.975000381469727,24.424999237060547,23.200000762939453,24.25,12.51530647277832,2600,0.0,0.0
1999-02-25,24.25,25.0,23.5,24.75,12.773354530334473,15600,0.0,0.0
1999-02-26,24.25,24.25,23.375,23.375,12.063720703125,5600,0.0,0.0
1999-03-01,22.75,24.0,21.799999237060547,22.75,11.74116325378418,8400,0.0,0.0
1999-03-02,22.75,22.75,22.75,22.75,11.74116325378418,0,0.0,0.0
1999-03-03,21.875,21.875,21.100000381469727,21.75,11.225068092346191,8800,0.0,0.0
1999-03-04,21.700000762939453,22.125,21.075000762939453,21.75,11.225068092346191,5200,0.0,0.0
1999-03-05,22.0,22.25,21.5,21.5,11.096047401428223,4000,0.0,0.0
1999-03-08,22.75,22.75,21.475000381469727,21.5,11.096047401428223,6000,0.0,0.0
1999-03-09,21.25,21.25,20.75,20.799999237060547,10.734777450561523,3600,0.0,0.0
1999-03-10,21.125,21.5,20.524999618530273,21.200000762939453,10.941215515136719,3600,0.0,0.0
1999-03-11,21.0,21.0,20.5,21.0,10.837996482849121,3600,0.0,0.0
1999-03-12,20.25,21.174999237060547,20.25,21.0,10.837996482849121,2000,0.0,0.0
1999-03-15,21.0,21.450000762939453,20.399999618530273,21.25,10.967022895812988,3000,0.0,0.0
1999-03-16,21.0,21.25,20.375,20.375,10.515437126159668,8200,0.0,0.0
1999-03-17,20.549999237060547,21.600000381469727,20.5,20.950000762939453,10.812192916870117,3800,0.0,0.0
1999-03-18,21.0,22.5,20.875,22.399999618530273,11.560529708862305,9400,0.0,0.0
1999-03-19,22.0,23.0,22.0,22.975000381469727,11.857284545898438,4400,0.0,0.0
1999-03-22,23.0,24.25,22.5,23.674999237060547,12.218550682067871,10400,0.0,0.0
1999-03-23,22.850000381469727,24.399999618530273,22.850000381469727,24.399999618530273,12.592720985412598,7800,0.0,0.0
1999-03-24,24.5,26.024999618530273,24.5,25.299999237060547,13.057205200195312,14800,0.0,0.0
1999-03-25,25.075000762939453,25.875,24.600000381469727,25.774999618530273,13.302352905273438,9800,0.0,0.0
1999-03-26,25.5,26.0,23.799999237060547,24.850000381469727,12.82496452331543,9200,0.0,0.0
1999-03-29,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,12.82496452331543,0,0.0,0.0
1999-03-30,23.799999237060547,24.5,23.799999237060547,24.5,12.644330978393555,4000,0.0,0.0
1999-03-31,25.5,25.950000762939453,24.875,25.0,12.902376174926758,13000,0.0,0.0
1999-04-01,24.5,25.975000381469727,24.200000762939453,24.200000762939453,12.489500999450684,5800,0.0,0.0
1999-04-02,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,12.489500999450684,0,0.0,0.0
1999-04-05,26.049999237060547,26.149999618530273,25.25,26.125,13.48298168182373,20600,0.0,0.0
1999-04-06,24.274999618530273,26.0,24.274999618530273,25.649999618530273,13.237836837768555,9600,0.0,0.0
1999-04-07,27.0,27.700000762939453,26.0,27.0,13.93456745147705,18600,0.0,0.0
1999-04-08,27.75,27.75,25.875,26.200000762939453,13.521687507629395,8600,0.0,0.0
