Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-05-08,9.399999618530272,9.399999618530272,8.930000305175781,8.930000305175781,8.930000305175781,38047,0.0,0.0
2026-05-11,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,11701,0.0,0.0
2026-05-12,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,10416,0.0,0.0
2026-05-13,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,29564,0.0,0.0
2026-05-14,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,15402,0.0,0.0
2026-05-15,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,18715,0.0,0.0
2026-05-18,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,13754,0.0,0.0
2026-05-19,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,38259,0.0,0.0
2026-05-20,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,61959,0.0,0.0
2026-05-21,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,77747,0.0,0.0
2026-05-22,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,86963,0.0,0.0
2026-05-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,94580,0.0,0.0
2026-05-26,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,154716,0.0,0.0
2026-05-27,3.940000057220459,4.340000152587891,3.940000057220459,3.940000057220459,3.940000057220459,2325671,0.0,0.0
2026-05-28,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0.0,0.0
2026-05-29,3.75,3.75,3.75,3.75,3.75,169189,0.0,0.0
2026-06-01,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,78930,0.0,0.0
2026-06-02,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,68405,0.0,0.0
2026-06-03,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,55084,0.0,0.0
2026-06-04,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,48275,0.0,0.0
