Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-17,158.8000030517578,165.8699951171875,146.92999267578125,147.9499969482422,147.9499969482422,41035070,0.0,0.0
2025-12-18,148.8000030517578,159.44000244140625,138.10000610351562,155.36000061035156,155.36000061035156,11462623,0.0,0.0
2025-12-19,157.6999969482422,162.6999969482422,152.5,154.88999938964844,154.88999938964844,4599296,0.0,0.0
2025-12-22,154.0,154.2100067138672,147.60000610351562,149.61000061035156,149.61000061035156,1568222,0.0,0.0
2025-12-23,150.00999450683594,152.88999938964844,146.25,147.52999877929688,147.52999877929688,1722420,0.0,0.0
2025-12-24,147.52999877929688,151.27999877929688,145.3000030517578,148.36000061035156,148.36000061035156,1839244,0.0,0.0
2025-12-26,148.0,148.22999572753906,144.11000061035156,145.47000122070312,145.47000122070312,813830,0.0,0.0
2025-12-29,144.0800018310547,153.6999969482422,142.0,148.8699951171875,148.8699951171875,1058168,0.0,0.0
2025-12-30,148.5,148.82000732421875,144.4199981689453,147.27999877929688,147.27999877929688,650113,0.0,0.0
2025-12-31,146.3000030517578,148.38999938964844,145.7899932861328,146.5500030517578,146.5500030517578,387680,0.0,0.0
2026-01-01,147.97000122070312,150.35000610351562,146.25999450683594,149.89999389648438,149.89999389648438,547337,0.0,0.0
2026-01-02,149.10000610351562,151.5,148.30999755859375,149.72999572753906,149.72999572753906,715698,0.0,0.0
2026-01-05,149.5,151.89999389648438,146.4199981689453,150.0,150.0,808658,0.0,0.0
2026-01-06,149.25999450683594,150.49000549316406,146.4600067138672,147.60000610351562,147.60000610351562,447766,0.0,0.0
2026-01-07,146.6999969482422,148.39999389648438,146.25,147.8300018310547,147.8300018310547,280409,0.0,0.0
2026-01-08,148.8000030517578,150.0,147.25999450683594,149.2899932861328,149.2899932861328,537191,0.0,0.0
2026-01-09,148.5,156.0,144.00999450683594,148.75999450683594,148.75999450683594,583141,0.0,0.0
2026-01-12,147.6999969482422,148.02000427246094,140.7100067138672,143.9199981689453,143.9199981689453,630011,0.0,0.0
2026-01-13,143.97999572753906,154.39999389648438,143.33999633789062,150.6199951171875,150.6199951171875,1019325,0.0,0.0
2026-01-14,148.0,151.0,147.3000030517578,149.6699981689453,149.6699981689453,788594,0.0,0.0
2026-01-15,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,0,0.0,0.0
2026-01-16,149.0,152.89999389648438,148.99000549316406,151.41000366210938,151.41000366210938,776790,0.0,0.0
2026-01-19,151.41000366210938,157.0,151.0,155.42999267578125,155.42999267578125,2455874,0.0,0.0
2026-01-20,155.97999572753906,156.4499969482422,150.64999389648438,153.9199981689453,153.9199981689453,1238278,0.0,0.0
