Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,34.75,34.79999923706055,28.600000381469727,28.89999961853028,28.89999961853028,3796,0.0,0.0
2026-04-21,29.0,31.75,28.89999961853028,29.75,29.75,2768,0.0,0.0
2026-04-22,30.25,30.700000762939453,28.049999237060547,28.200000762939453,28.200000762939453,1156,0.0,0.0
2026-04-23,28.299999237060547,31.0,28.299999237060547,30.799999237060547,30.799999237060547,538,0.0,0.0
2026-04-24,30.0,30.799999237060547,27.799999237060547,30.0,30.0,1258,0.0,0.0
2026-04-27,32.5,32.5,27.600000381469727,30.0,30.0,408,0.0,0.0
2026-04-28,32.45000076293945,32.45000076293945,27.299999237060547,28.350000381469727,28.350000381469727,4440,0.0,0.0
2026-04-29,31.0,31.0,28.350000381469727,30.75,30.75,1310,0.0,0.0
2026-04-30,31.5,31.5,30.5,30.5,30.5,81,0.0,0.0
2026-05-04,31.5,33.540000915527344,27.450000762939453,32.310001373291016,32.310001373291016,1406,0.0,0.0
2026-05-05,32.0,32.150001525878906,29.07999992370605,31.1299991607666,31.1299991607666,2062,0.0,0.0
2026-05-06,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,1,0.0,0.0
2026-05-07,31.1299991607666,32.0,28.030000686645508,31.6299991607666,31.6299991607666,1097,0.0,0.0
2026-05-08,30.950000762939453,31.34000015258789,28.799999237060547,29.14999961853028,29.14999961853028,9037,0.0,0.0
2026-05-11,32.060001373291016,32.060001373291016,28.1200008392334,29.030000686645508,29.030000686645508,7348,0.0,0.0
2026-05-12,28.31999969482422,30.88999938964844,28.01000022888184,29.0,29.0,5658,0.0,0.0
2026-05-13,29.799999237060547,29.799999237060547,28.0,28.25,28.25,438,0.0,0.0
2026-05-14,28.5,28.950000762939453,26.799999237060547,27.07999992370605,27.07999992370605,5045,0.0,0.0
2026-05-15,27.5,27.959999084472656,25.3700008392334,25.96999931335449,25.96999931335449,5298,0.0,0.0
2026-05-18,27.049999237060547,27.40999984741211,24.40999984741211,25.82999992370605,25.82999992370605,1256,0.0,0.0
2026-05-19,25.950000762939453,28.40999984741211,25.950000762939453,26.170000076293945,26.170000076293945,6347,0.0,0.0
2026-05-20,26.18000030517578,28.780000686645508,26.170000076293945,26.709999084472656,26.709999084472656,1506,0.0,0.0
2026-05-21,29.3799991607666,29.3799991607666,26.89999961853028,27.280000686645508,27.280000686645508,2456,0.0,0.0
2026-05-22,27.26000022888184,28.5,26.559999465942383,26.709999084472656,26.709999084472656,4958,0.0,0.0
2026-05-25,27.5,27.5,25.11000061035156,25.90999984741211,25.90999984741211,11012,0.0,0.0
2026-05-26,26.0,27.15999984741211,25.209999084472656,25.38999938964844,25.38999938964844,3946,0.0,0.0
2026-05-27,25.0,26.88999938964844,25.0,25.799999237060547,25.799999237060547,4227,0.0,0.0
2026-05-29,25.799999237060547,26.65999984741211,25.0,25.020000457763672,25.020000457763672,1132,0.0,0.0
2026-06-01,26.989999771118164,26.989999771118164,25.5,25.5,25.5,148,0.0,0.0
2026-06-02,25.5,25.959999084472656,24.0,25.21999931335449,25.21999931335449,5701,0.0,0.0
2026-06-03,24.0,25.31999969482422,24.0,24.63999938964844,24.63999938964844,910,0.0,0.0
2026-06-04,25.1299991607666,25.1299991607666,24.799999237060547,24.799999237060547,24.799999237060547,158,0.0,0.0
