Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-19,1040.9000244140625,1041.4000244140625,1002.0,1010.7999877929688,1010.7999877929688,23221,0.0,0.0
2026-02-20,1019.9000244140624,1061.699951171875,1000.0999755859376,1009.0999755859376,1009.0999755859376,31326,0.0,0.0
2026-02-23,1043.5999755859375,1047.199951171875,981.0,988.5,988.5,24684,0.0,0.0
2026-02-24,985.0999755859376,993.2999877929688,949.2000122070312,953.5,953.5,41822,0.0,0.0
2026-02-25,977.9000244140624,998.9000244140624,964.0,972.5,972.5,25508,0.0,0.0
2026-02-26,981.0,1010.7000122070312,973.0999755859376,987.7999877929688,987.7999877929688,26997,0.0,0.0
2026-02-27,1007.0,1007.0,965.2999877929688,972.0999755859376,972.0999755859376,12065,0.0,0.0
2026-03-02,912.0,962.1500244140624,912.0,934.5499877929688,934.5499877929688,58023,0.0,0.0
2026-03-04,922.4000244140624,922.4000244140624,880.0,897.9500122070312,897.9500122070312,63298,0.0,0.0
2026-03-05,910.0999755859376,925.1500244140624,897.0499877929688,909.25,909.25,29830,0.0,0.0
2026-03-06,910.0,921.9500122070312,896.4000244140625,903.75,903.75,178843,0.0,0.0
2026-03-09,880.0,899.9500122070312,855.0,859.8499755859375,859.8499755859375,40407,0.0,0.0
2026-03-10,867.0,887.6500244140625,855.0999755859375,871.3499755859375,871.3499755859375,30995,0.0,0.0
2026-03-11,931.9500122070312,1045.5999755859375,911.0,972.5999755859376,972.5999755859376,514164,0.0,0.0
2026-03-12,980.0,1067.8499755859375,949.9000244140624,1009.25,1009.25,138601,0.0,0.0
2026-03-13,1009.25,1017.8499755859376,948.75,967.6500244140624,967.6500244140624,62847,0.0,0.0
2026-03-16,955.0,1016.5,925.0,938.4500122070312,938.4500122070312,67533,0.0,0.0
2026-03-17,959.5999755859376,974.8499755859376,921.0,931.0,931.0,60496,0.0,0.0
2026-03-18,940.0,986.5499877929688,940.0,956.4000244140624,956.4000244140624,51770,0.0,0.0
2026-03-19,942.5999755859376,980.0,913.25,925.0999755859376,925.0999755859376,46095,0.0,0.0
2026-03-20,944.0,970.4500122070312,930.0499877929688,938.7000122070312,938.7000122070312,30268,0.0,0.0
2026-03-23,937.9500122070312,937.9500122070312,867.0,888.3499755859375,888.3499755859375,102701,0.0,0.0
2026-03-24,925.0,967.7999877929688,890.4000244140625,899.7999877929688,899.7999877929688,110716,0.0,0.0
2026-03-25,910.0499877929688,1057.0,910.0499877929688,1025.550048828125,1025.550048828125,619549,0.0,0.0
2026-03-27,1010.0499877929688,1050.0,970.0,981.7000122070312,981.7000122070312,285009,0.0,0.0
2026-03-30,967.5,999.5999755859376,882.4000244140625,892.25,892.25,339918,0.0,0.0
2026-04-01,950.0,1003.9000244140624,950.0,982.9000244140624,982.9000244140624,142107,0.0,0.0
2026-04-02,964.9000244140624,989.0,936.0,983.2999877929688,983.2999877929688,72391,0.0,0.0
2026-04-06,975.0,1007.2999877929688,971.25,991.5499877929688,991.5499877929688,56310,0.0,0.0
2026-04-07,995.0,1038.699951171875,986.5,1015.7999877929688,1015.7999877929688,84931,0.0,0.0
2026-04-08,1068.800048828125,1111.0,1033.199951171875,1074.199951171875,1074.199951171875,134046,0.0,0.0
2026-04-09,1098.5,1098.5,1041.300048828125,1054.449951171875,1054.449951171875,57457,0.0,0.0
2026-04-10,1083.699951171875,1111.0,1051.5999755859375,1101.25,1101.25,116978,0.0,0.0
2026-04-13,1080.0,1163.0,1033.5,1098.5,1098.5,125847,0.0,0.0
2026-04-15,1130.050048828125,1176.25,1091.3499755859375,1104.199951171875,1104.199951171875,117682,0.0,0.0
2026-04-16,1131.9000244140625,1160.0,1108.9000244140625,1146.9000244140625,1146.9000244140625,60612,0.0,0.0
2026-04-17,1146.9000244140625,1244.0,1146.9000244140625,1229.199951171875,1229.199951171875,142457,0.0,0.0
2026-04-20,1240.0,1249.9000244140625,1161.5,1176.800048828125,1176.800048828125,94672,0.0,0.0
2026-04-21,1176.800048828125,1203.5999755859375,1152.0,1158.300048828125,1158.300048828125,43751,0.0,0.0
2026-04-22,1150.0,1185.5,1125.0,1168.949951171875,1168.949951171875,51793,0.0,0.0
2026-04-23,1163.0,1169.9000244140625,1102.0,1107.199951171875,1107.199951171875,90781,0.0,0.0
2026-04-24,1110.4000244140625,1121.9000244140625,1063.0999755859375,1084.5999755859375,1084.5999755859375,53375,0.0,0.0
2026-04-27,1087.699951171875,1136.0,1087.699951171875,1123.800048828125,1123.800048828125,56656,0.0,0.0
2026-04-28,1135.0,1147.949951171875,1083.050048828125,1094.75,1094.75,42230,0.0,0.0
2026-04-29,1109.949951171875,1111.550048828125,1071.0,1095.199951171875,1095.199951171875,62886,0.0,0.0
2026-04-30,1090.0,1120.0,1066.0,1073.550048828125,1073.550048828125,31363,0.0,0.0
2026-05-01,1073.550048828125,1073.550048828125,1073.550048828125,1073.550048828125,1073.550048828125,0,0.0,0.0
2026-05-04,1079.800048828125,1106.699951171875,1041.0999755859375,1051.4000244140625,1051.4000244140625,54173,0.0,0.0
2026-05-05,1057.9000244140625,1084.800048828125,1011.2000122070312,1019.4000244140624,1019.4000244140624,69957,0.0,0.0
2026-05-06,1025.0,1050.4000244140625,995.0999755859376,1000.5,1000.5,93579,0.0,0.0
2026-05-07,1024.800048828125,1031.0,991.0,995.4000244140624,995.4000244140624,86270,0.0,0.0
2026-05-08,995.0999755859376,1114.0,995.0,1092.4000244140625,1092.4000244140625,208301,0.0,0.0
2026-05-11,1093.0,1131.9000244140625,1051.199951171875,1060.0,1060.0,135931,0.0,0.0
2026-05-12,1060.0,1084.800048828125,1028.800048828125,1036.0999755859375,1036.0999755859375,99414,0.0,0.0
2026-05-13,1064.0,1096.300048828125,991.2999877929688,1008.0,1008.0,185932,0.0,0.0
2026-05-14,1016.9000244140624,1028.199951171875,980.2999877929688,1001.2000122070312,1001.2000122070312,110182,0.0,0.0
2026-05-15,960.0,1025.0999755859375,942.0,947.0,947.0,147369,0.0,0.0
2026-05-18,946.9000244140624,946.9000244140624,899.0,907.2999877929688,907.2999877929688,80234,0.0,0.0
2026-05-19,916.9000244140624,958.5999755859376,910.0,916.5999755859376,916.5999755859376,54048,0.0,0.0
2026-05-20,919.7000122070312,927.4000244140624,899.0999755859375,920.2000122070312,920.2000122070312,45783,0.0,0.0
2026-05-21,940.0,957.0,907.5999755859376,916.0999755859376,916.0999755859376,54687,0.0,0.0
2026-05-22,919.9000244140624,921.0,899.0,904.7000122070312,904.7000122070312,68889,0.0,0.0
2026-05-25,919.0,928.0,900.0,902.9000244140624,902.9000244140624,48649,0.0,0.0
2026-05-26,911.9000244140624,1023.9000244140624,903.4000244140624,984.5999755859376,984.5999755859376,394223,0.0,0.0
2026-05-27,991.0,1012.5999755859376,959.2999877929688,968.0999755859376,968.0999755859376,104913,0.0,0.0
2026-05-28,968.0999755859376,968.0999755859376,968.0999755859376,968.0999755859376,968.0999755859376,0,0.0,0.0
2026-05-29,975.7999877929688,989.5999755859376,930.0,935.5,935.5,72457,0.0,0.0
2026-06-01,942.9000244140624,989.7000122070312,940.0,950.0499877929688,950.0499877929688,109063,0.0,0.0
2026-06-02,949.0,970.0,920.0,951.0999755859376,951.0999755859376,54722,0.0,0.0
2026-06-03,958.0,965.9500122070312,917.0,946.25,946.25,66119,0.0,0.0
2026-06-04,949.0,967.9500122070312,941.0999755859376,946.4000244140624,946.4000244140624,53213,0.0,0.0
2026-06-05,945.0499877929688,958.0,943.0499877929688,949.0499877929688,949.0499877929688,26312,0.0,0.0
2026-06-08,930.0,943.0,910.5,922.7999877929688,922.7999877929688,49369,0.0,0.0
2026-06-09,942.0,950.0,920.0,940.5499877929688,940.5499877929688,32696,0.0,0.0
2026-06-10,940.0,954.1500244140624,916.0,920.7999877929688,920.7999877929688,37629,0.0,0.0
2026-06-11,915.0499877929688,919.9000244140624,901.0499877929688,905.9000244140624,905.9000244140624,35983,0.0,0.0
2026-06-12,919.5,943.9500122070312,913.5,920.5999755859376,920.5999755859376,40408,0.0,0.0
2026-06-15,974.0,1044.949951171875,920.0499877929688,931.2000122070312,931.2000122070312,587560,0.0,0.0
2026-06-16,949.0,961.0,932.0999755859376,951.0999755859376,951.0999755859376,76175,0.0,0.0
2026-06-17,954.0,966.5,938.0,944.2999877929688,944.2999877929688,62825,0.0,0.0
2026-06-18,955.0499877929688,955.0499877929688,915.4000244140624,936.7000122070312,936.7000122070312,60216,0.0,0.0
2026-06-19,938.0,939.7999877929688,926.1500244140624,932.25,932.25,32338,0.0,0.0
2026-06-22,950.8499755859376,950.8499755859376,923.4500122070312,927.2000122070312,927.2000122070312,59178,0.0,0.0
2026-06-23,928.0,935.4500122070312,907.6500244140624,911.9500122070312,911.9500122070312,44398,0.0,0.0
2026-06-24,911.0,935.0,911.0,918.4500122070312,918.4500122070312,35815,0.0,0.0
2026-06-25,935.0,939.7000122070312,911.0,913.0,913.0,26185,0.0,0.0
2026-06-26,913.0,913.0,913.0,913.0,913.0,0,0.0,0.0
2026-06-29,930.0,944.9500122070312,913.5999755859376,921.5499877929688,921.5499877929688,60899,0.0,0.0
2026-06-30,917.0999755859376,924.25,903.0,905.75,905.75,41776,0.0,0.0
2026-07-01,906.0499877929688,917.0,901.0,903.9500122070312,903.9500122070312,40839,0.0,0.0
2026-07-02,925.9000244140624,932.0,910.0,924.5,924.5,60267,0.0,0.0
2026-07-03,952.0,952.0,930.0,935.2999877929688,935.2999877929688,68133,0.0,0.0
2026-07-06,936.0,948.4000244140624,915.0,927.2999877929688,927.2999877929688,88058,0.0,0.0
2026-07-07,928.0,934.4000244140624,916.0,920.9000244140624,920.9000244140624,28834,0.0,0.0
2026-07-08,912.0499877929688,920.0,898.2000122070312,903.0,903.0,50166,0.0,0.0
2026-07-09,912.9000244140624,916.9500122070312,899.0499877929688,907.7999877929688,907.7999877929688,39203,0.0,0.0
2026-07-10,930.0,953.0,921.5999755859376,937.0499877929688,937.0499877929688,113983,0.0,0.0
2026-07-13,930.0,964.9000244140624,927.0499877929688,939.75,939.75,71338,0.0,0.0
2026-07-14,936.5,946.9500122070312,910.5,915.9500122070312,915.9500122070312,44412,0.0,0.0
2026-07-15,923.2999877929688,933.0,911.0,913.9500122070312,913.9500122070312,35742,0.0,0.0
2026-07-16,924.9500122070312,924.9500122070312,907.5,909.5999755859376,909.5999755859376,26626,0.0,0.0
2026-07-17,912.0,912.0,902.1500244140624,905.1500244140624,905.1500244140624,23904,0.0,0.0
2026-07-20,898.0,911.0,898.0,899.75,899.75,27604,0.0,0.0
2026-07-21,908.7000122070312,908.7000122070312,881.0,884.0499877929688,884.0499877929688,43810,0.0,0.0
2026-07-22,884.0499877929688,891.5999755859375,864.0999755859375,869.75,869.75,29753,0.0,0.0
2026-07-23,861.0499877929688,892.0,861.0499877929688,870.3499755859375,870.3499755859375,35019,0.0,0.0
2026-07-24,875.0,885.0,855.0999755859375,870.0499877929688,870.0499877929688,28693,0.0,0.0
2026-07-27,889.9500122070312,900.0,857.0,858.5999755859375,858.5999755859375,67485,0.0,0.0
2026-07-28,865.8499755859375,870.3499755859375,841.2000122070312,844.25,844.25,43063,0.0,0.0
2026-07-29,846.9500122070312,858.4500122070312,842.0,852.0,852.0,34965,0.0,0.0
2026-07-30,856.7000122070312,857.4500122070312,836.1500244140625,840.2000122070312,840.2000122070312,26964,0.0,0.0
2026-07-31,841.0,850.9500122070312,834.0,839.3499755859375,839.3499755859375,30297,0.0,0.0
2026-08-03,841.0,858.0,820.0,833.0999755859375,833.0999755859375,50406,0.0,0.0
2026-08-04,833.0,874.5,831.7999877929688,861.6500244140625,861.6500244140625,69576,0.0,0.0
2026-08-05,878.0,885.9500122070312,849.0,858.0499877929688,858.0499877929688,60920,0.0,0.0
2026-08-06,858.0,858.0,840.0,844.5,844.5,23017,0.0,0.0
2026-08-07,843.0,857.5999755859375,835.7999877929688,842.1500244140625,842.1500244140625,18771,0.0,0.0
2026-08-10,840.1500244140625,848.1500244140625,836.1500244140625,842.4500122070312,842.4500122070312,29509,0.0,0.0
2026-08-11,845.0,870.0499877929688,775.4000244140625,796.0499877929688,796.0499877929688,246503,0.0,0.0
2026-08-12,776.6500244140625,787.2999877929688,736.3499755859375,748.5999755859375,748.5999755859375,221392,0.0,0.0
