Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-27,14.077776908874512,14.077776908874512,13.444443702697754,14.077776908874512,13.88634204864502,2493045,0.0,0.0
2021-07-28,14.777776718139648,14.777776718139648,13.916666030883787,14.15555477142334,13.96306324005127,4742604,0.0,0.0
2021-07-29,14.61111068725586,14.744443893432615,14.127777099609377,14.233332633972168,14.039782524108888,2810133,0.0,0.0
2021-07-30,14.594444274902344,14.944443702697754,14.43333339691162,14.944443702697754,14.741222381591797,4724352,0.0,0.0
2021-08-02,15.688887596130373,15.688887596130373,15.605554580688477,15.688887596130373,15.475543975830078,571167,0.0,0.0
2021-08-03,16.47222137451172,16.47222137451172,16.47222137451172,16.47222137451172,16.24822425842285,304893,0.0,0.0
2021-08-04,17.294443130493164,17.294443130493164,17.294443130493164,17.294443130493164,17.05926513671875,53631,0.0,0.0
2021-08-05,18.155555725097656,18.155555725097656,16.433332443237305,16.50555419921875,16.281105041503906,6735978,0.0,0.0
2021-08-06,17.0,17.22222137451172,16.55555534362793,16.766666412353516,16.53866958618164,913266,0.0,0.0
2021-08-09,17.16111183166504,17.2722225189209,16.0,16.11111068725586,15.89202117919922,989109,0.0,0.0
2021-08-10,16.44444465637207,16.44444465637207,15.30555534362793,15.30555534362793,15.097423553466797,553995,0.0,0.0
2021-08-11,14.55555534362793,14.86111068725586,14.54444408416748,14.54444408416748,14.346662521362305,1506339,0.0,0.0
2021-08-12,14.777776718139648,14.949999809265137,13.872221946716309,14.316665649414062,14.121981620788574,2234259,0.0,0.0
2021-08-13,14.766666412353516,15.027776718139648,13.622221946716309,15.027776718139648,14.8234224319458,1333521,0.0,0.0
2021-08-16,15.777776718139648,15.777776718139648,15.561111450195312,15.777776718139648,15.563222885131836,579744,0.0,0.0
2021-08-17,16.322221755981445,16.322221755981445,14.988887786865234,14.988887786865234,14.785062789916992,1185084,0.0,0.0
2021-08-18,14.988887786865234,14.988887786865234,14.244443893432615,14.333333015441896,14.138422012329102,358650,0.0,0.0
2021-08-20,13.822221755981444,14.722222328186035,13.822221755981444,14.311111450195312,14.11650276184082,393327,0.0,0.0
2021-08-23,14.350000381469728,14.988887786865234,13.600000381469728,13.600000381469728,13.41506290435791,435312,0.0,0.0
2021-08-24,13.65555477142334,14.211111068725586,12.922222137451172,13.666666030883787,13.48082160949707,797139,0.0,0.0
2021-08-25,13.777776718139648,14.350000381469728,13.777776718139648,14.18333339691162,13.990463256835938,587394,0.0,0.0
2021-08-26,14.644444465637209,14.877777099609377,14.11111068725586,14.672222137451172,14.472704887390137,953253,0.0,0.0
