Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,1.6460000276565552,1.6460000276565552,1.6059999465942385,1.6100000143051147,1.271369695663452,13593600,0.0,0.0
2002-07-02,1.6430000066757202,1.6430000066757202,1.5010000467300415,1.597000002861023,1.2611041069030762,13536000,0.0,0.0
2002-07-03,1.6430000066757202,1.6430000066757202,1.621999979019165,1.6239999532699585,1.282425045967102,12928000,0.0,0.0
2002-07-04,1.625,1.625,1.5010000467300415,1.569000005722046,1.2389934062957764,16505600,0.0,0.0
2002-07-05,1.6410000324249268,1.6410000324249268,1.562999963760376,1.562999963760376,1.2342554330825806,14464000,0.0,0.0
2002-07-08,1.6430000066757202,1.6430000066757202,1.5789999961853027,1.5839999914169312,1.2508381605148315,16492800,0.0,0.0
2002-07-09,1.6410000324249268,1.6410000324249268,1.600000023841858,1.6299999952316284,1.2871633768081665,18873600,0.0,0.0
2002-07-10,1.6410000324249268,1.6679999828338623,1.625,1.6679999828338623,1.3171708583831787,18457600,0.0,0.0
2002-07-11,1.684999942779541,1.687999963760376,1.5880000591278076,1.5880000591278076,1.2539972066879272,23718400,0.0,0.0
2002-07-12,1.6460000276565552,1.6460000276565552,1.6130000352859497,1.6130000352859497,1.2737388610839844,13120000,0.0,0.0
2002-07-15,1.649999976158142,1.649999976158142,1.5720000267028809,1.6089999675750732,1.2705796957015991,13664000,0.0,0.0
2002-07-16,1.6130000352859497,1.6130000352859497,1.5779999494552612,1.6100000143051147,1.271369695663452,13536000,0.0,0.0
2002-07-17,1.6460000276565552,1.687000036239624,1.5759999752044678,1.5839999914169312,1.2508381605148315,13824000,0.0,0.0
2002-07-18,1.6239999532699585,1.625,1.600000023841858,1.625,1.2832149267196655,13504000,0.0,0.0
2002-07-19,1.625,1.625,1.600000023841858,1.625,1.2832149267196655,13248000,0.0,0.0
2002-07-22,1.649999976158142,1.649999976158142,1.524999976158142,1.5410000085830688,1.216882348060608,17408000,0.0,0.0
2002-07-23,1.625,1.625,1.524999976158142,1.527999997138977,1.206616759300232,18912000,0.0,0.0
2002-07-24,1.659000039100647,1.659000039100647,1.562999963760376,1.5839999914169312,1.2508381605148315,12992000,0.0,0.0
2002-07-25,1.5880000591278076,1.5880000591278076,1.5750000476837158,1.5750000476837158,1.2437313795089722,12832000,0.0,0.0
2002-07-26,1.649999976158142,1.649999976158142,1.559000015258789,1.562999963760376,1.2342554330825806,13152000,0.0,0.0
2002-07-29,1.625,1.625,1.5,1.531000018119812,1.2089862823486328,13568000,0.0,0.0
2002-07-30,1.625,1.625,1.5,1.5140000581741333,1.1955612897872925,14784000,0.0,0.0
2002-07-31,1.625,1.625,1.555999994277954,1.562000036239624,1.2334656715393066,13004800,0.0,0.0
2002-08-01,1.6239999532699585,1.6239999532699585,1.5509999990463257,1.5529999732971191,1.2263587713241575,14611200,0.0,0.0
2002-08-02,1.6200000047683716,1.6200000047683716,1.524999976158142,1.600000023841858,1.2634730339050293,14886400,0.0,0.0
2002-08-05,1.625,1.625,1.562999963760376,1.61899995803833,1.278476357460022,13939200,0.0,0.0
2002-08-06,1.625,1.625,1.5880000591278076,1.625,1.2832149267196655,12960000,0.0,0.0
2002-08-07,1.6239999532699585,1.6239999532699585,1.5880000591278076,1.621999979019165,1.2808458805084229,13088000,0.0,0.0
2002-08-08,1.6239999532699585,1.6239999532699585,1.5640000104904177,1.569000005722046,1.2389934062957764,40160000,0.0,0.0
2002-08-09,1.6239999532699585,1.6239999532699585,1.475000023841858,1.5809999704360962,1.273840069770813,13824000,0.03125,0.0
2002-08-12,1.6230000257492063,1.6230000257492063,1.5750000476837158,1.6080000400543213,1.2955949306488037,12940800,0.0,0.0
2002-08-13,1.621999979019165,1.621999979019165,1.5750000476837158,1.61899995803833,1.3044575452804563,6528000,0.0,0.0
2002-08-14,1.6200000047683716,1.6230000257492063,1.5809999704360962,1.6230000257492063,1.3076810836791992,12928000,0.0,0.0
2002-08-15,1.6230000257492063,1.6230000257492063,1.6230000257492063,1.6230000257492063,1.3076810836791992,0,0.0,0.0
2002-08-16,1.6239999532699585,1.6239999532699585,1.5839999914169312,1.6059999465942385,1.2939839363098145,12992000,0.0,0.0
2002-08-19,1.625,1.625,1.5750000476837158,1.5809999704360962,1.273840069770813,12864000,0.0,0.0
2002-08-20,1.61899995803833,1.61899995803833,1.569000005722046,1.5880000591278076,1.2794808149337769,12934400,0.0,0.0
2002-08-21,1.625,1.625,1.5880000591278076,1.593999981880188,1.2843148708343506,12864000,0.0,0.0
2002-08-22,1.625,1.625,1.5499999523162842,1.5499999523162842,1.2488632202148438,12960000,0.0,0.0
2002-08-23,1.6239999532699585,1.6239999532699585,1.5750000476837158,1.5789999961853027,1.2722291946411133,12960000,0.0,0.0
2002-08-26,1.6239999532699585,1.6239999532699585,1.5759999752044678,1.597000002861023,1.2867320775985718,13753600,0.0,0.0
2002-08-27,1.562999963760376,1.6169999837875366,1.5499999523162842,1.60099995136261,1.2899550199508667,14854400,0.0,0.0
2002-08-28,1.6239999532699585,1.6239999532699585,1.5130000114440918,1.562999963760376,1.2593376636505127,14489600,0.0,0.0
2002-08-29,1.6230000257492063,1.6230000257492063,1.5449999570846558,1.562999963760376,1.2593376636505127,13248000,0.0,0.0
2002-08-30,1.6239999532699585,1.6239999532699585,1.5190000534057615,1.5750000476837158,1.269006371498108,13030400,0.0,0.0
2002-09-02,1.61899995803833,1.61899995803833,1.562999963760376,1.562999963760376,1.2593376636505127,12876800,0.0,0.0
2002-09-03,1.6130000352859497,1.6130000352859497,1.5260000228881836,1.537999987602234,1.2391947507858276,14758400,0.0,0.0
2002-09-04,1.625,1.625,1.537999987602234,1.5499999523162842,1.2488632202148438,13043200,0.0,0.0
2002-09-05,1.6130000352859497,1.6130000352859497,1.562999963760376,1.6130000352859497,1.2996236085891724,12940800,0.0,0.0
2002-09-06,1.593999981880188,1.593999981880188,1.524999976158142,1.5260000228881836,1.229526162147522,14124800,0.0,0.0
2002-09-09,1.6239999532699585,1.6239999532699585,1.5130000114440918,1.5130000114440918,1.219051718711853,13024000,0.0,0.0
