Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,6.230000019073486,6.5,6.199999809265137,6.389999866485596,2.8615148067474365,26410,0.0,0.0
2002-08-13,6.400000095367432,7.0,6.400000095367432,6.579999923706055,2.946598768234253,15075,0.0,0.0
2002-08-14,6.570000171661377,6.699999809265137,6.420000076293945,6.550000190734863,2.9331650733947754,23060,0.0,0.0
2002-08-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2.9331650733947754,0,0.0,0.0
2002-08-16,6.599999904632568,6.599999904632568,6.099999904632568,6.480000019073486,2.901818037033081,65045,0.0,0.0
2002-08-19,6.5,6.599999904632568,6.300000190734863,6.480000019073486,2.901818037033081,25670,0.0,0.0
2002-08-20,6.429999828338623,6.559999942779541,6.369999885559082,6.440000057220459,2.8839051723480225,32715,0.0,0.0
2002-08-21,6.309999942779541,6.489999771118164,6.300000190734863,6.389999866485596,2.8615148067474365,14265,0.0,0.0
2002-08-22,6.400000095367432,6.400000095367432,6.199999809265137,6.260000228881836,2.803299188613892,39105,0.0,0.0
2002-08-23,6.400000095367432,6.400000095367432,6.110000133514404,6.309999942779541,2.8256897926330566,19655,0.0,0.0
2002-08-26,6.300000190734863,6.300000190734863,6.039999961853027,6.110000133514404,2.736127614974976,22200,0.0,0.0
2002-08-27,6.099999904632568,6.179999828338623,5.800000190734863,5.880000114440918,2.633131504058838,19905,0.0,0.0
2002-08-28,6.019999980926514,6.019999980926514,5.739999771118164,5.949999809265137,2.664477825164795,27940,0.0,0.0
2002-08-29,5.860000133514404,5.929999828338623,5.739999771118164,5.820000171661377,2.606262683868408,20125,0.0,0.0
2002-08-30,5.800000190734863,5.800000190734863,5.610000133514404,5.679999828338623,2.543568849563598,22880,0.0,0.0
2002-09-02,5.809999942779541,5.849999904632568,5.610000133514404,5.71999979019165,2.5614805221557617,31915,0.0,0.0
2002-09-03,5.690000057220459,5.690000057220459,5.420000076293945,5.449999809265137,2.4405722618103027,36475,0.0,0.0
2002-09-04,5.5,6.159999847412109,5.400000095367432,5.550000190734863,2.485353708267212,48920,0.0,0.0
2002-09-05,5.539999961853027,5.539999961853027,5.480000019073486,5.480000019073486,2.45400619506836,3275,0.0,0.0
2002-09-06,5.599999904632568,5.769999980926514,5.480000019073486,5.510000228881836,2.467440605163574,17550,0.0,0.0
2002-09-09,5.420000076293945,5.940000057220459,5.420000076293945,5.789999961853027,2.592827558517456,19595,0.0,0.0
2002-09-10,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,2.592827558517456,0,0.0,0.0
2002-09-11,5.639999866485596,5.769999980926514,5.639999866485596,5.650000095367432,2.5301342010498047,3095,0.0,0.0
