Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-10-27,35.0,48.70000076293945,35.0,47.45000076293945,44.61446762084961,81863292,0.0,0.0
2006-10-30,47.5,47.5,44.349998474121094,45.04999923706055,42.35788345336914,10926131,0.0,0.0
2006-10-31,45.0,45.400001525878906,41.5,42.20000076293945,39.67819595336914,4896552,0.0,0.0
2006-11-01,43.900001525878906,47.349998474121094,41.0,46.54999923706055,43.76824951171875,13725104,0.0,0.0
2006-11-02,46.54999923706055,49.150001525878906,45.599998474121094,47.29999923706055,44.473426818847656,13062234,0.0,0.0
2006-11-03,47.45000076293945,47.45000076293945,44.54999923706055,45.04999923706055,42.35788345336914,3628222,0.0,0.0
2006-11-06,45.29999923706055,46.400001525878906,44.0,44.900001525878906,42.21685028076172,2555226,0.0,0.0
2006-11-07,45.099998474121094,52.900001525878906,45.099998474121094,50.599998474121094,47.576229095458984,21274408,0.0,0.0
2006-11-08,50.5,51.79999923706055,47.400001525878906,48.70000076293945,45.78976821899414,8100403,0.0,0.0
2006-11-09,49.0,54.150001525878906,47.79999923706055,51.099998474121094,48.04634475708008,10396992,0.0,0.0
2006-11-10,51.150001525878906,54.45000076293945,50.79999923706055,51.95000076293945,48.84555435180664,7635122,0.0,0.0
2006-11-13,52.0,54.20000076293945,52.0,52.5,49.3626823425293,4137494,0.0,0.0
2006-11-14,52.349998474121094,57.599998474121094,52.349998474121094,55.150001525878906,51.85432052612305,11892374,0.0,0.0
2006-11-15,56.0,56.25,54.099998474121094,54.349998474121094,51.10212707519531,4291384,0.0,0.0
2006-11-16,54.79999923706055,57.150001525878906,54.04999923706055,54.400001525878906,51.14914321899414,5955549,0.0,0.0
2006-11-17,54.900001525878906,55.0,50.650001525878906,51.70000076293945,48.61048889160156,4026967,0.0,0.0
2006-11-20,52.5,54.29999923706055,50.79999923706055,52.70000076293945,49.55073547363281,5897835,0.0,0.0
2006-11-21,52.0,63.25,52.0,63.150001525878906,59.37626266479492,22324491,0.0,0.0
2006-11-22,64.1500015258789,66.69999694824219,61.25,61.79999923706055,58.106929779052734,12022404,0.0,0.0
2006-11-23,62.0,64.3499984741211,60.099998474121094,61.04999923706055,57.40174865722656,7031423,0.0,0.0
2006-11-24,61.20000076293945,64.5,61.099998474121094,62.29999923706055,58.577056884765625,7340803,0.0,0.0
2006-11-27,62.29999923706055,63.45000076293945,60.650001525878906,60.900001525878906,57.260719299316406,3168583,0.0,0.0
2006-11-28,60.0,62.20000076293945,58.70000076293945,59.099998474121094,55.568275451660156,3896031,0.0,0.0
2006-11-29,59.79999923706055,60.900001525878906,59.099998474121094,59.400001525878906,55.85035705566406,2225741,0.0,0.0
2006-11-30,60.0,61.0,58.150001525878906,58.599998474121094,55.09815979003906,1727205,0.0,0.0
2006-12-01,59.400001525878906,61.20000076293945,58.099998474121094,59.25,55.709312438964844,3067895,0.0,0.0
2006-12-04,59.650001525878906,60.25,58.29999923706055,58.5,55.00413513183594,1193747,0.0,0.0
2006-12-05,58.75,59.25,56.79999923706055,57.25,53.828834533691406,1060102,0.0,0.0
2006-12-06,57.29999923706055,62.29999923706055,55.599998474121094,60.70000076293945,57.07266616821289,4250668,0.0,0.0
2006-12-07,61.29999923706055,62.099998474121094,59.099998474121094,59.95000076293945,56.36748504638672,4039540,0.0,0.0
2006-12-08,60.0,61.0,59.20000076293945,59.5,55.94438171386719,2592079,0.0,0.0
2006-12-11,59.099998474121094,59.099998474121094,55.099998474121094,56.29999923706055,52.93559646606445,1817452,0.0,0.0
2006-12-12,56.5,56.599998474121094,50.54999923706055,52.099998474121094,48.98658752441406,1777666,0.0,0.0
2006-12-13,52.5,57.400001525878906,50.0,56.75,53.358707427978516,2801835,0.0,0.0
2006-12-14,57.5,60.0,56.5,59.349998474121094,55.8033332824707,1915542,0.0,0.0
2006-12-15,59.95000076293945,61.150001525878906,58.599998474121094,59.04999923706055,55.52126693725586,1855148,0.0,0.0
2006-12-18,59.25,60.25,57.5,58.75,55.23919677734375,1605854,0.0,0.0
2006-12-19,58.75,58.900001525878906,55.45000076293945,56.599998474121094,53.217674255371094,1244773,0.0,0.0
2006-12-20,57.0,57.45000076293945,54.650001525878906,54.95000076293945,51.666282653808594,1637211,0.0,0.0
2006-12-21,51.900001525878906,56.099998474121094,51.900001525878906,55.20000076293945,51.901344299316406,1118641,0.0,0.0
2006-12-22,55.45000076293945,58.20000076293945,54.599998474121094,56.599998474121094,53.217674255371094,1671060,0.0,0.0
2006-12-26,56.5,58.20000076293945,56.0,56.79999923706055,53.405723571777344,929567,0.0,0.0
2006-12-27,57.150001525878906,58.20000076293945,56.5,57.04999923706055,53.640785217285156,747806,0.0,0.0
2006-12-28,57.29999923706055,57.54999923706055,55.79999923706055,55.95000076293945,52.60651779174805,643980,0.0,0.0
2006-12-29,56.0,57.150001525878906,56.0,56.599998474121094,53.217674255371094,551314,0.0,0.0
2007-01-02,57.25,62.25,57.0,60.599998474121094,56.978641510009766,3531841,0.0,0.0
2007-01-03,61.0,71.75,59.0,69.5999984741211,65.44080352783203,14989522,0.0,0.0
2007-01-04,70.05000305175781,72.80000305175781,66.19999694824219,66.9000015258789,62.902156829833984,6712146,0.0,0.0
2007-01-05,66.5999984741211,72.25,62.599998474121094,67.8499984741211,63.79539108276367,11225108,0.0,0.0
2007-01-08,67.0,69.44999694824219,65.55000305175781,66.44999694824219,62.47904968261719,3699818,0.0,0.0
2007-01-09,67.4000015258789,68.4000015258789,65.19999694824219,65.8499984741211,61.9149055480957,1711751,0.0,0.0
2007-01-10,66.19999694824219,67.0,63.400001525878906,63.79999923706055,59.9874153137207,3297125,0.0,0.0
2007-01-11,64.19999694824219,66.94999694824219,64.0,66.30000305175781,62.3380241394043,1977087,0.0,0.0
2007-01-12,67.0,70.25,66.69999694824219,67.9000015258789,63.8424072265625,3695418,0.0,0.0
2007-01-15,68.0,68.55000305175781,66.5999984741211,67.0,62.99618911743164,1235131,0.0,0.0
2007-01-16,67.44999694824219,74.0,66.0999984741211,71.69999694824219,67.41532135009766,8568414,0.0,0.0
2007-01-17,71.5,74.4000015258789,70.44999694824219,72.69999694824219,68.3555679321289,4282860,0.0,0.0
2007-01-18,73.0,86.4000015258789,73.0,82.80000305175781,77.85201263427734,16943523,0.0,0.0
2007-01-19,83.19999694824219,83.8499984741211,78.0,78.44999694824219,73.76195526123047,4745384,0.0,0.0
2007-01-22,78.44999694824219,83.80000305175781,77.6500015258789,78.9000015258789,74.18507385253906,5990026,0.0,0.0
2007-01-23,78.5999984741211,80.80000305175781,77.55000305175781,78.05000305175781,73.38585662841797,2185101,0.0,0.0
2007-01-24,78.0,80.6500015258789,78.0,78.8499984741211,74.13804626464844,1607596,0.0,0.0
2007-01-25,79.0999984741211,82.19999694824219,78.55000305175781,79.69999694824219,74.937255859375,2480083,0.0,0.0
2007-01-29,80.0,82.30000305175781,79.1500015258789,80.3499984741211,75.54840087890625,3319348,0.0,0.0
2007-01-31,80.3499984741211,82.0,78.8499984741211,79.6500015258789,74.89025115966797,2642713,0.0,0.0
2007-02-01,80.0,80.69999694824219,75.4000015258789,76.44999694824219,71.88147735595703,1857501,0.0,0.0
2007-02-02,77.19999694824219,79.1500015258789,76.1500015258789,76.8499984741211,72.257568359375,1308187,0.0,0.0
2007-02-05,77.25,79.19999694824219,76.5999984741211,77.5,72.86872100830078,1387293,0.0,0.0
2007-02-06,78.0,79.0,76.80000305175781,77.0,72.39860534667969,1268128,0.0,0.0
2007-02-07,77.5999984741211,78.3499984741211,76.25,76.9000015258789,72.3045883178711,1054039,0.0,0.0
2007-02-08,77.30000305175781,78.0,74.5,75.0999984741211,70.61215209960938,1425903,0.0,0.0
2007-02-09,75.30000305175781,75.5,70.75,72.80000305175781,68.44959259033203,1793421,0.0,0.0
2007-02-12,70.5,72.80000305175781,65.5,68.80000305175781,64.68862915039062,1880271,0.0,0.0
2007-02-13,69.0,71.80000305175781,67.0,68.69999694824219,64.59459686279297,1174521,0.0,0.0
2007-02-14,67.0,72.44999694824219,64.0,71.80000305175781,67.50935363769531,1720072,0.0,0.0
2007-02-15,72.5,73.9000015258789,71.0999984741211,71.69999694824219,67.41532135009766,1083151,0.0,0.0
2007-02-19,72.0,75.3499984741211,71.69999694824219,72.94999694824219,68.59062194824219,1415422,0.0,0.0
2007-02-20,73.44999694824219,73.69999694824219,71.0,71.55000305175781,67.27429962158203,546151,0.0,0.0
2007-02-21,72.0,72.30000305175781,70.5,70.80000305175781,66.56909942626953,487478,0.0,0.0
2007-02-22,71.5,72.0,69.0,69.4000015258789,65.25276947021484,515323,0.0,0.0
2007-02-23,69.75,69.75,66.80000305175781,67.19999694824219,63.184234619140625,657484,0.0,0.0
2007-02-26,67.0,70.0,66.05000305175781,69.1500015258789,65.01770782470703,511517,0.0,0.0
2007-02-27,70.0,70.9000015258789,68.4000015258789,69.69999694824219,65.53484344482422,618030,0.0,0.0
2007-02-28,69.0,69.0,56.599998474121094,67.30000305175781,63.278263092041016,550205,0.0,0.0
2007-03-01,68.0,69.25,65.5999984741211,66.3499984741211,62.385032653808594,788994,0.0,0.0
2007-03-02,66.5,67.5,63.5,63.79999923706055,59.9874153137207,784533,0.0,0.0
2007-03-05,60.0,63.099998474121094,57.5,57.79999923706055,54.34596633911133,728145,0.0,0.0
2007-03-06,59.25,61.900001525878906,56.599998474121094,57.0,53.593772888183594,1010497,0.0,0.0
2007-03-07,59.0,59.95000076293945,53.5,54.79999923706055,51.525238037109375,871200,0.0,0.0
2007-03-08,55.75,61.349998474121094,53.0,60.25,56.64955520629883,1719904,0.0,0.0
2007-03-09,60.849998474121094,69.19999694824219,59.79999923706055,63.849998474121094,60.034427642822266,3216996,0.0,0.0
2007-03-12,64.0999984741211,67.4000015258789,62.75,63.099998474121094,59.32924270629883,1019979,0.0,0.0
2007-03-13,63.150001525878906,64.75,63.0,63.900001525878906,60.08143997192383,430501,0.0,0.0
2007-03-14,63.0,63.70000076293945,60.0,63.099998474121094,59.32924270629883,409470,0.0,0.0
2007-03-15,64.0,66.0,60.5,61.20000076293945,57.542789459228516,750360,0.0,0.0
2007-03-16,62.0,63.70000076293945,60.400001525878906,60.900001525878906,57.260719299316406,618219,0.0,0.0
2007-03-19,62.0,62.25,61.0,61.25,57.58980178833008,252692,0.0,0.0
2007-03-20,61.349998474121094,64.0,61.349998474121094,63.04999923706055,59.2822380065918,366216,0.0,0.0
2007-03-21,63.5,65.8499984741211,62.79999923706055,64.94999694824219,61.068687438964844,1037155,0.0,0.0
2007-03-22,65.9000015258789,69.8499984741211,65.5999984741211,68.0999984741211,64.03044128417969,1193667,0.0,0.0
2007-03-23,68.44999694824219,69.30000305175781,67.30000305175781,67.55000305175781,63.5133171081543,518821,0.0,0.0
2007-03-26,67.6500015258789,69.4000015258789,66.69999694824219,67.44999694824219,63.419288635253906,266905,0.0,0.0
2007-03-28,67.05000305175781,68.94999694824219,64.05000305175781,68.30000305175781,64.218505859375,514968,0.0,0.0
2007-03-29,68.0,71.80000305175781,67.44999694824219,70.1500015258789,65.95795440673828,375277,0.0,0.0
2007-03-30,71.5,71.94999694824219,68.19999694824219,69.1500015258789,65.01770782470703,507069,0.0,0.0
2007-04-02,68.0,68.0,62.599998474121094,64.75,60.88064193725586,1870998,0.0,0.0
2007-04-03,65.1500015258789,66.0,64.0,64.30000305175781,60.457542419433594,329980,0.0,0.0
2007-04-04,65.44999694824219,66.5,64.5,64.80000305175781,60.92765808105469,275963,0.0,0.0
2007-04-05,65.0,65.4000015258789,63.79999923706055,64.25,60.410518646240234,363932,0.0,0.0
2007-04-09,64.94999694824219,67.30000305175781,64.94999694824219,66.0999984741211,62.14998245239258,462466,0.0,0.0
2007-04-10,66.0,71.0999984741211,66.0,69.80000305175781,65.62886810302734,1141832,0.0,0.0
2007-04-11,70.69999694824219,71.9000015258789,69.55000305175781,70.55000305175781,66.33405303955078,460751,0.0,0.0
2007-04-12,69.69999694824219,70.5,68.0999984741211,69.25,65.11173248291016,150252,0.0,0.0
2007-04-13,70.0,70.5,68.5,68.9000015258789,64.78264617919922,670055,0.0,0.0
2007-04-16,69.3499984741211,71.0,68.75,69.5,65.34678649902344,231997,0.0,0.0
2007-04-17,70.44999694824219,70.44999694824219,68.69999694824219,69.0999984741211,64.97069549560547,266288,0.0,0.0
2007-04-18,69.3499984741211,71.25,69.1500015258789,69.94999694824219,65.7698974609375,392508,0.0,0.0
2007-04-19,67.19999694824219,71.69999694824219,66.19999694824219,70.1500015258789,65.95795440673828,422880,0.0,0.0
2007-04-20,71.05000305175781,72.44999694824219,69.25,69.6500015258789,65.48783111572266,402103,0.0,0.0
2007-04-23,70.0,71.3499984741211,67.5,67.8499984741211,63.79539108276367,205084,0.0,0.0
2007-04-24,69.4000015258789,70.5,67.25,68.55000305175781,64.45356750488281,838845,0.0,0.0
2007-04-25,68.94999694824219,69.9000015258789,68.0999984741211,68.80000305175781,64.68862915039062,459313,0.0,0.0
2007-04-26,69.5,69.5,68.25,68.8499984741211,64.73562622070312,270517,0.0,0.0
2007-04-27,69.0,74.30000305175781,68.30000305175781,71.8499984741211,67.55636596679688,1353188,0.0,0.0
2007-04-30,71.80000305175781,76.4000015258789,71.3499984741211,75.5,70.98823547363281,1495366,0.0,0.0
2007-05-03,76.69999694824219,80.69999694824219,76.5,79.0,74.27909088134766,1798674,0.0,0.0
2007-05-04,79.80000305175781,81.4000015258789,74.0,74.3499984741211,69.9069595336914,1640410,0.0,0.0
2007-05-07,76.0,77.0,74.9000015258789,76.55000305175781,71.97550201416016,521923,0.0,0.0
2007-05-08,77.9000015258789,81.25,76.0,79.1500015258789,74.42012023925781,1595821,0.0,0.0
2007-05-09,79.75,79.9000015258789,76.5999984741211,77.4000015258789,72.77470397949219,580216,0.0,0.0
2007-05-10,78.4000015258789,83.94999694824219,77.80000305175781,81.6500015258789,76.7707290649414,3084426,0.0,0.0
2007-05-11,79.5,93.9000015258789,78.69999694824219,90.19999694824219,84.8097915649414,6300614,0.0,0.0
2007-05-14,91.30000305175781,100.25,87.69999694824219,97.8499984741211,92.00264739990234,7716522,0.0,0.0
2007-05-15,97.5,98.44999694824219,92.0,93.0999984741211,87.5364990234375,3723625,0.0,0.0
2007-05-16,93.30000305175781,99.9000015258789,93.19999694824219,98.4000015258789,92.519775390625,3746065,0.0,0.0
2007-05-17,99.19999694824219,102.4000015258789,93.0,100.4000015258789,94.40026092529297,3480845,0.0,0.0
2007-05-18,101.0,116.4000015258789,98.0,109.69999694824219,103.14450073242188,7854245,0.0,0.0
2007-05-21,111.5,114.4000015258789,107.25,109.3499984741211,102.81542205810547,2820369,0.0,0.0
2007-05-22,110.4000015258789,111.5,108.19999694824219,109.55000305175781,103.00346374511719,1306117,0.0,0.0
2007-05-23,109.75,120.55000305175781,109.75,114.80000305175781,107.93973541259766,6554956,0.0,0.0
2007-05-24,114.69999694824219,118.25,111.5,113.19999694824219,106.43534851074219,1622409,0.0,0.0
2007-05-25,112.0,115.69999694824219,107.6500015258789,108.25,101.7811508178711,1762564,0.0,0.0
2007-05-28,109.75,112.0,103.6500015258789,104.9000015258789,98.63134765625,995545,0.0,0.0
2007-05-29,105.5,109.0,105.5,106.5999984741211,100.22975158691406,689796,0.0,0.0
2007-05-30,106.94999694824219,110.80000305175781,101.55000305175781,102.05000305175781,95.95165252685547,1216384,0.0,0.0
2007-05-31,102.5,105.4000015258789,96.94999694824219,96.94999694824219,91.15642547607422,1042404,0.0,0.0
2007-06-01,97.5,101.80000305175781,97.05000305175781,101.80000305175781,95.71659851074219,472767,0.0,0.0
2007-06-04,103.1500015258789,105.80000305175781,100.0,100.0999984741211,94.1181869506836,706691,0.0,0.0
2007-06-05,100.30000305175781,101.3499984741211,97.5999984741211,98.44999694824219,92.56678009033203,729918,0.0,0.0
2007-06-06,99.44999694824219,101.4000015258789,97.0,99.25,93.31898498535156,463593,0.0,0.0
2007-06-07,99.0,100.6500015258789,97.5999984741211,99.0,93.08392333984375,410002,0.0,0.0
2007-06-08,99.0,103.5,94.75,96.5999984741211,90.82733154296875,899006,0.0,0.0
2007-06-11,97.6500015258789,99.94999694824219,91.9000015258789,92.3499984741211,86.83130645751953,597866,0.0,0.0
2007-06-12,92.94999694824219,94.4000015258789,88.5,90.1500015258789,84.76277923583984,1592735,0.0,0.0
2007-06-13,90.8499984741211,94.25,90.05000305175781,92.0999984741211,86.59625244140625,770036,0.0,0.0
2007-06-14,93.0,94.5,92.55000305175781,93.69999694824219,88.10063934326172,308863,0.0,0.0
2007-06-15,94.80000305175781,94.80000305175781,91.44999694824219,92.05000305175781,86.54924011230469,273049,0.0,0.0
2007-06-18,93.0,93.30000305175781,91.0,91.19999694824219,85.75003051757812,180471,0.0,0.0
2007-06-19,91.80000305175781,95.80000305175781,89.80000305175781,95.80000305175781,90.07514953613281,776902,0.0,0.0
2007-06-20,97.4000015258789,100.5999984741211,97.19999694824219,100.5999984741211,94.58830261230469,1807575,0.0,0.0
2007-06-21,102.25,103.9000015258789,99.5999984741211,101.25,95.199462890625,683945,0.0,0.0
2007-06-22,101.69999694824219,103.0,100.0,100.69999694824219,94.68232727050781,397374,0.0,0.0
2007-06-25,101.44999694824219,102.9000015258789,100.5,101.44999694824219,95.38750457763672,298233,0.0,0.0
2007-06-26,102.0,102.5,101.0,101.5999984741211,95.52853393554688,266623,0.0,0.0
2007-06-27,101.9000015258789,106.69999694824219,100.75,104.25,98.02019500732422,920506,0.0,0.0
2007-06-28,105.8499984741211,106.0,102.0,105.0999984741211,98.81938934326172,410064,0.0,0.0
2007-06-29,105.69999694824219,107.0,104.25,105.0,98.7253646850586,358356,0.0,0.0
2007-07-02,105.0,105.9000015258789,103.0,103.25,97.07994842529297,229114,0.0,0.0
2007-07-03,105.44999694824219,106.9000015258789,103.5999984741211,104.69999694824219,98.44331359863281,362509,0.0,0.0
2007-07-04,105.5,105.9000015258789,102.0,104.44999694824219,98.20823669433594,272001,0.0,0.0
2007-07-05,104.0,105.80000305175781,101.55000305175781,105.05000305175781,98.77238464355469,355890,0.0,0.0
2007-07-06,102.0,106.0,102.0,102.6500015258789,96.51580810546875,413383,0.0,0.0
2007-07-09,103.0999984741211,111.80000305175781,103.0999984741211,109.3499984741211,102.81542205810547,2347468,0.0,0.0
2007-07-10,110.0,113.19999694824219,106.1500015258789,110.0999984741211,103.52059173583984,2019080,0.0,0.0
2007-07-11,110.80000305175781,115.4000015258789,110.0,111.5,104.83694458007812,1365778,0.0,0.0
2007-07-12,112.9000015258789,113.1500015258789,111.30000305175781,112.05000305175781,105.35407257080078,519503,0.0,0.0
2007-07-13,113.0,115.69999694824219,111.5,112.30000305175781,105.58914184570312,1029121,0.0,0.0
2007-07-16,112.75,116.8499984741211,111.0,115.19999694824219,108.31582641601562,1191814,0.0,0.0
2007-07-17,116.80000305175781,119.75,115.5,117.05000305175781,110.05529022216797,1129947,0.0,0.0
2007-07-18,117.9000015258789,117.9000015258789,112.6500015258789,114.5,107.65766906738281,393352,0.0,0.0
2007-07-19,115.4000015258789,122.8499984741211,114.0999984741211,117.5,110.4783935546875,1636998,0.0,0.0
2007-07-20,118.5,119.69999694824219,112.0,112.94999694824219,106.2002944946289,709849,0.0,0.0
2007-07-23,113.25,115.44999694824219,111.30000305175781,112.6500015258789,105.91822052001953,345400,0.0,0.0
2007-07-24,114.4000015258789,115.25,111.9000015258789,112.5999984741211,105.8711929321289,355982,0.0,0.0
2007-07-25,112.5,113.4000015258789,108.0999984741211,109.4000015258789,102.86243438720703,382411,0.0,0.0
2007-07-26,109.94999694824219,111.80000305175781,108.0999984741211,110.19999694824219,103.6146240234375,245460,0.0,0.0
2007-07-27,109.0,109.5,104.9000015258789,108.30000305175781,101.82817077636719,335159,0.0,0.0
2007-07-30,108.69999694824219,112.30000305175781,106.5,110.5,103.89669799804688,433136,0.0,0.0
2007-07-31,112.0,112.0999984741211,101.55000305175781,104.0,97.78511810302734,1484732,0.0,0.0
2007-08-01,102.0,102.9000015258789,99.6500015258789,100.75,94.7293472290039,572403,0.0,0.0
2007-08-02,100.0999984741211,102.25,98.30000305175781,99.9000015258789,93.93013763427734,424334,0.0,0.0
2007-08-03,101.94999694824219,105.0,101.0,104.5999984741211,98.3492660522461,434668,0.0,0.0
2007-08-06,101.1500015258789,103.30000305175781,99.30000305175781,102.05000305175781,95.95165252685547,324722,0.0,0.0
2007-08-07,104.0,108.5,103.5,106.5,100.13574981689453,682845,0.0,0.0
2007-08-08,108.94999694824219,110.0,106.75,107.1500015258789,100.74687957763672,362106,0.0,0.0
2007-08-09,107.5,109.0,103.0,104.0,97.78511810302734,274238,0.0,0.0
2007-08-10,100.0,103.25,98.0,102.80000305175781,96.65684509277344,301221,0.0,0.0
2007-08-13,104.80000305175781,106.0,103.0,104.5,98.25525665283203,194106,0.0,0.0
2007-08-14,107.0,107.94999694824219,104.25,104.75,98.49030303955078,166627,0.0,0.0
2007-08-16,98.0999984741211,102.69999694824219,96.25,100.25,94.25921630859375,197511,0.0,0.0
2007-08-17,101.0,102.0,98.5,100.94999694824219,94.91738891601562,272250,0.0,0.0
2007-08-20,102.69999694824219,106.0,101.5,102.19999694824219,96.09268951416016,119009,0.0,0.0
2007-08-21,103.0,103.0,97.6500015258789,98.44999694824219,92.56678009033203,116481,0.0,0.0
2007-08-22,99.5,103.0,96.0999984741211,101.3499984741211,95.29348754882812,177221,0.0,0.0
2007-08-23,103.19999694824219,103.5999984741211,97.75,99.80000305175781,93.83611297607422,182912,0.0,0.0
2007-08-24,101.0,101.0,98.0999984741211,98.9000015258789,92.9898910522461,78835,0.0,0.0
2007-08-27,100.9000015258789,102.0,99.9000015258789,101.1500015258789,95.10543823242188,114487,0.0,0.0
2007-08-28,101.1500015258789,102.19999694824219,100.0,100.9000015258789,94.8703842163086,68403,0.0,0.0
2007-08-29,99.0,102.5,98.0,101.6500015258789,95.5755615234375,88912,0.0,0.0
2007-08-30,102.5,104.0,101.5,102.05000305175781,95.95165252685547,119787,0.0,0.0
2007-08-31,102.9000015258789,103.9000015258789,100.3499984741211,101.8499984741211,95.76359558105469,103606,0.0,0.0
2007-09-03,102.44999694824219,105.80000305175781,102.0,105.4000015258789,99.10147094726562,230937,0.0,0.0
2007-09-04,105.9000015258789,107.5,104.6500015258789,105.6500015258789,99.33651733398438,157141,0.0,0.0
2007-09-05,106.0,106.5999984741211,104.80000305175781,105.55000305175781,99.24250030517578,90624,0.0,0.0
2007-09-06,101.4000015258789,115.3499984741211,101.4000015258789,112.5999984741211,105.8711929321289,1224922,0.0,0.0
2007-09-07,114.0,114.4000015258789,109.55000305175781,110.4000015258789,103.80268859863281,351070,0.0,0.0
