Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-12-26,940.0,985.0,895.0,922.5499877929688,603.437255859375,10188263,0.0,0.0
2012-12-27,924.7999877929688,948.0,915.5499877929688,934.5499877929688,611.286376953125,1617271,0.0,0.0
2012-12-28,932.5499877929688,944.7000122070312,923.3499755859376,927.0,606.3480224609375,418253,0.0,0.0
2012-12-31,935.0,935.0,912.5499877929688,914.7999877929688,598.3677978515625,257787,0.0,0.0
2013-01-01,916.25,930.9000244140624,910.0,918.9500122070312,601.0825805664062,369659,0.0,0.0
2013-01-02,920.0999755859376,935.5,915.0,923.9500122070312,604.3530883789062,346897,0.0,0.0
2013-01-03,925.2000122070312,957.0999755859376,924.7999877929688,934.8499755859376,611.4827270507812,678465,0.0,0.0
2013-01-04,932.2999877929688,940.0,926.75,934.75,611.4171752929688,184140,0.0,0.0
2013-01-07,936.9500122070312,948.0,926.5999755859376,929.25,607.8198852539062,177039,0.0,0.0
2013-01-08,933.7999877929688,934.0,917.5499877929688,920.8499755859376,602.325439453125,102999,0.0,0.0
2013-01-09,923.7999877929688,931.4000244140624,919.0,923.7000122070312,604.189697265625,192278,0.0,0.0
2013-01-10,926.0,948.9000244140624,925.0,936.7000122070312,612.6927490234375,627088,0.0,0.0
2013-01-11,939.5,955.7999877929688,935.75,938.6500244140624,613.96826171875,306517,0.0,0.0
2013-01-14,940.0,944.3499755859376,921.5,923.4500122070312,604.0259399414062,138506,0.0,0.0
2013-01-15,926.0,936.0,920.0,931.0499877929688,608.9971313476562,100382,0.0,0.0
2013-01-16,932.9500122070312,934.5999755859376,916.0,919.3499755859376,601.34423828125,47590,0.0,0.0
2013-01-17,920.0,932.0,920.0,925.6500244140624,605.4649658203125,58228,0.0,0.0
2013-01-18,927.6500244140624,928.4500122070312,922.1500244140624,924.8499755859376,604.9417724609375,58792,0.0,0.0
2013-01-21,925.0,932.0,923.0,925.0499877929688,605.072509765625,59569,0.0,0.0
2013-01-22,927.0,930.7000122070312,925.0,926.0,605.69384765625,63555,0.0,0.0
2013-01-23,928.0999755859376,941.9500122070312,920.7999877929688,929.5999755859376,608.048583984375,252828,0.0,0.0
2013-01-24,928.0,932.9000244140624,918.0,920.8499755859376,602.325439453125,115624,0.0,0.0
2013-01-25,921.4500122070312,928.7000122070312,919.5499877929688,924.8499755859376,604.9417724609375,28665,0.0,0.0
2013-01-28,926.9500122070312,930.0,913.0,917.0999755859376,599.8723754882812,208678,0.0,0.0
2013-01-29,920.0999755859376,920.0999755859376,867.3499755859375,877.7999877929688,574.1663818359375,237919,0.0,0.0
2013-01-30,877.9000244140625,891.5,861.0,865.0999755859375,565.8592529296875,48716,0.0,0.0
2013-01-31,856.0999755859375,865.25,836.5499877929688,842.25,550.9132690429688,125937,0.0,0.0
2013-02-01,845.0,872.0,844.9500122070312,852.1500244140625,557.388916015625,56772,0.0,0.0
2013-02-04,853.0,859.75,825.7000122070312,831.1500244140625,543.65283203125,35064,0.0,0.0
2013-02-05,829.7000122070312,836.0,820.0999755859375,823.25,538.4854736328125,27745,0.0,0.0
2013-02-06,822.5,829.9000244140625,821.7999877929688,822.2000122070312,537.7986450195312,26572,0.0,0.0
2013-02-07,823.5,848.0,821.7000122070312,829.4000244140625,542.5081787109375,32365,0.0,0.0
2013-02-08,831.9000244140625,832.2999877929688,823.25,826.9000244140625,540.873046875,20565,0.0,0.0
2013-02-11,832.7000122070312,833.0,822.0,825.0999755859375,539.6954345703125,22984,0.0,0.0
2013-02-12,825.1500244140625,830.25,824.6500244140625,825.4000244140625,539.8916625976562,16377,0.0,0.0
2013-02-13,827.75,837.7000122070312,824.25,826.3499755859375,540.5130615234375,63180,0.0,0.0
2013-02-14,832.4500122070312,845.0,824.0,827.0499877929688,540.9708862304688,50532,0.0,0.0
2013-02-15,825.0999755859375,833.0,824.0,830.4000244140625,543.162353515625,26377,0.0,0.0
2013-02-18,833.0,837.0999755859375,830.4000244140625,835.7999877929688,546.6942138671875,20502,0.0,0.0
2013-02-19,837.25,837.7000122070312,821.0,824.2999877929688,539.1721801757812,18777,0.0,0.0
2013-02-20,828.8499755859375,828.8499755859375,821.0,822.9500122070312,538.2891235351562,10606,0.0,0.0
2013-02-21,821.0,822.9500122070312,810.0,813.0,531.781005859375,8477,0.0,0.0
2013-02-22,813.0,822.0,804.7999877929688,812.5499877929688,531.486572265625,113467,0.0,0.0
2013-02-25,848.4000244140625,848.4000244140625,792.0,796.4000244140625,520.9229736328125,16218,0.0,0.0
2013-02-26,797.7999877929688,799.7999877929688,763.0,766.9500122070312,501.6598510742188,30208,0.0,0.0
2013-02-27,770.0,814.0,765.9500122070312,807.7000122070312,528.3143310546875,119917,0.0,0.0
2013-02-28,812.0499877929688,820.0,804.0,813.4500122070312,532.0753173828125,58004,0.0,0.0
2013-03-01,814.9500122070312,815.0,780.0,788.25,515.5921630859375,13447,0.0,0.0
2013-03-04,794.0,797.6500244140625,778.0,781.9500122070312,511.4712524414063,11639,0.0,0.0
2013-03-05,782.0,800.0,780.0,797.6500244140625,521.7406616210938,35988,0.0,0.0
2013-03-06,804.3499755859375,804.3499755859375,792.1500244140625,794.3499755859375,519.58203125,36974,0.0,0.0
2013-03-07,787.4500122070312,788.4000244140625,766.5,771.4000244140625,512.309814453125,25345,12.0,0.0
2013-03-08,776.0,805.0,775.0,795.0499877929688,528.0166015625,74408,0.0,0.0
2013-03-11,792.2999877929688,802.75,785.2000122070312,797.0,529.3114624023438,14398,0.0,0.0
2013-03-12,797.0,800.9500122070312,791.0,798.9500122070312,530.6065063476562,79022,0.0,0.0
2013-03-13,799.9000244140625,805.0,792.3499755859375,798.6500244140625,530.4073486328125,14708,0.0,0.0
2013-03-14,803.9500122070312,807.7000122070312,790.0999755859375,798.2000122070312,530.1085205078125,13829,0.0,0.0
2013-03-15,789.7999877929688,833.7000122070312,783.0999755859375,826.0,548.5712890625,61102,0.0,0.0
2013-03-18,814.0,818.9000244140625,801.0,814.75,541.0997924804688,9965,0.0,0.0
2013-03-19,812.2999877929688,814.0,792.25,795.5,528.3153076171875,5948,0.0,0.0
2013-03-20,795.5,805.0,775.0,791.1500244140625,525.4263305664062,22196,0.0,0.0
2013-03-21,792.0,795.5999755859375,771.0999755859375,773.75,513.8705444335938,8053,0.0,0.0
2013-03-22,773.75,802.8499755859375,765.0,793.7999877929688,527.1864013671875,23487,0.0,0.0
2013-03-25,798.0,819.75,782.0,785.0499877929688,521.375244140625,38883,0.0,0.0
2013-03-26,794.0,799.4500122070312,782.0499877929688,796.25,528.8134765625,34269,0.0,0.0
2013-03-28,786.0999755859375,819.0,771.0,810.5,538.27734375,207214,0.0,0.0
2013-04-01,814.0,814.4000244140625,799.9500122070312,809.1500244140625,537.380615234375,4929,0.0,0.0
2013-04-02,809.1500244140625,817.9500122070312,802.0,808.4000244140625,536.882568359375,14561,0.0,0.0
2013-04-03,802.2000122070312,815.0,782.0,786.2999877929688,522.2054443359375,115645,0.0,0.0
2013-04-04,780.0,792.0,776.0999755859375,781.5499877929688,519.0508422851562,7908,0.0,0.0
2013-04-05,788.0,795.0,771.0,773.1500244140625,513.4719848632812,7089,0.0,0.0
2013-04-08,773.25,777.9500122070312,765.0999755859375,767.0,509.3876647949219,8274,0.0,0.0
2013-04-09,767.0,782.1500244140625,765.0,765.7999877929688,508.590576171875,5447,0.0,0.0
2013-04-10,760.0,773.0,752.4500122070312,754.5,501.0860290527344,9464,0.0,0.0
2013-04-11,750.0,771.9500122070312,750.0,761.4500122070312,505.70166015625,30681,0.0,0.0
2013-04-12,760.0,763.0499877929688,751.0,756.6500244140625,502.51373291015625,5500,0.0,0.0
2013-04-15,750.0,753.0,746.0,749.5,497.7653198242188,7644,0.0,0.0
2013-04-16,745.0,762.2000122070312,742.0,754.3499755859375,500.9864807128906,4364,0.0,0.0
