Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-06,130.0,136.5,130.0,136.49000549316406,136.49000549316406,8282259,0.0,0.0
2026-07-07,131.0,133.0,129.6699981689453,129.6699981689453,129.6699981689453,121969,0.0,0.0
2026-07-08,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,45236,0.0,0.0
2026-07-09,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,342469,0.0,0.0
2026-07-10,122.88999938964844,122.88999938964844,122.87999725341797,122.87999725341797,122.87999725341797,957677,0.0,0.0
2026-07-13,129.02000427246094,129.02000427246094,129.00999450683594,129.00999450683594,129.00999450683594,813673,0.0,0.0
2026-07-14,135.4499969482422,135.4600067138672,135.4499969482422,135.4499969482422,135.4499969482422,1138381,0.0,0.0
2026-07-15,128.67999267578125,132.74000549316406,128.67999267578125,128.67999267578125,128.67999267578125,226561,0.0,0.0
2026-07-16,122.25,122.25,122.25,122.25,122.25,58053,0.0,0.0
2026-07-17,116.13999938964844,127.44999694824219,116.13999938964844,116.13999938964844,116.13999938964844,1010965,0.0,0.0
2026-07-20,115.0,122.0,105.33000183105469,107.55000305175781,107.55000305175781,4800833,0.0,0.0
2026-07-21,117.91999816894531,129.05999755859375,115.5,129.0500030517578,129.0500030517578,10338553,0.0,0.0
2026-07-22,140.00999450683594,140.00999450683594,103.23999786376953,103.23999786376953,103.23999786376953,18345174,0.0,0.0
2026-07-23,101.69000244140625,106.4000015258789,95.8499984741211,103.0,103.0,17825215,0.0,0.0
2026-07-24,104.0,105.97000122070312,101.95999908447266,102.62000274658203,102.62000274658203,17809358,0.0,0.0
2026-07-27,103.94999694824219,104.19000244140625,102.0,102.37000274658203,102.37000274658203,10076674,0.0,0.0
