Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-08-02,254.8500061035156,254.8500061035156,254.8500061035156,254.8500061035156,223.9556121826172,15146,0.0,0.0
2017-08-03,267.57501220703125,267.57501220703125,267.57501220703125,267.57501220703125,235.1380157470703,10984,0.0,0.0
2017-08-04,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,246.8916473388672,13634,0.0,0.0
2017-08-07,294.9750061035156,294.9750061035156,294.9750061035156,294.9750061035156,259.21649169921875,6250,0.0,0.0
2017-08-08,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,272.1563720703125,69174,0.0,0.0
2017-08-09,325.17498779296875,325.17498779296875,325.17498779296875,325.17498779296875,285.7554016113281,104734,0.0,0.0
2017-08-10,341.25,341.42498779296875,315.0,338.375,297.355224609375,244940,0.0,0.0
2017-08-11,337.5,355.2749938964844,321.5,355.2749938964844,312.2064819335937,126648,0.0,0.0
2017-08-14,373.0249938964844,373.0249938964844,345.0,356.20001220703125,313.0194091796875,137548,0.0,0.0
2017-08-16,350.0,358.5,340.0,350.3500061035156,307.8785400390625,72560,0.0,0.0
2017-08-17,354.5,362.5,342.5,354.6000061035156,311.61334228515625,51740,0.0,0.0
2017-08-18,351.0,352.5,342.54998779296875,349.7250061035156,307.329345703125,42908,0.0,0.0
2017-08-21,345.0,352.0,340.04998779296875,341.3999938964844,300.0135192871094,39994,0.0,0.0
2017-08-22,340.0,345.0,330.5,337.0,296.1469116210937,35452,0.0,0.0
2017-08-23,338.5,344.5,326.5,334.67498779296875,294.103759765625,13362,0.0,0.0
2017-08-24,339.5,340.0,330.0,335.1000061035156,294.4772644042969,23220,0.0,0.0
2017-08-28,330.0,342.0,325.5,331.7749938964844,291.5553283691406,21726,0.0,0.0
2017-08-29,327.5,342.5,325.5,331.125,290.9841003417969,38128,0.0,0.0
2017-08-30,339.0,347.67498779296875,328.1499938964844,347.67498779296875,305.5278015136719,52946,0.0,0.0
2017-08-31,356.5,362.0,349.0,356.8999938964844,313.6344909667969,41722,0.0,0.0
2017-09-01,358.70001220703125,374.7250061035156,358.70001220703125,374.7250061035156,329.2986755371094,64720,0.0,0.0
2017-09-04,393.4500122070313,393.4500122070313,393.0,393.4500122070313,345.75372314453125,23266,0.0,0.0
2017-09-05,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,363.0216064453125,10310,0.0,0.0
2017-09-06,433.75,433.75,433.75,433.75,381.1683349609375,20634,0.0,0.0
2017-09-07,455.4249877929688,455.4249877929688,432.5249938964844,455.4249877929688,400.21575927734375,198772,0.0,0.0
2017-09-08,460.0,478.1749877929688,450.0249938964844,467.8250122070313,411.112548828125,142376,0.0,0.0
2017-09-11,467.5,491.2000122070313,467.5,491.2000122070313,431.6539001464844,114978,0.0,0.0
2017-09-12,493.0,515.75,493.0,514.2999877929688,451.95361328125,123630,0.0,0.0
2017-09-13,522.0,540.0,522.0,536.1749877929688,471.1767578125,101174,0.0,0.0
2017-09-14,545.0,555.5,509.375,509.3999938964844,447.6476135253906,89254,0.0,0.0
2017-09-15,485.5,517.5,483.9500122070313,499.4500122070313,438.90380859375,65986,0.0,0.0
2017-09-18,519.5,524.4000244140625,502.5,524.4000244140625,460.8292541503906,25656,0.0,0.0
2017-09-19,550.5999755859375,550.5999755859375,545.5,550.5999755859375,483.8531188964844,24106,0.0,0.0
2017-09-20,577.0,577.0,537.5,549.3250122070312,482.732666015625,71904,0.0,0.0
2017-09-21,525.0,565.0,525.0,550.9749755859375,484.1825866699219,55954,0.0,0.0
2017-09-22,537.5,554.5,530.0,535.4249877929688,470.5177001953125,35830,0.0,0.0
2017-09-25,522.0,530.0,508.6749877929688,508.6749877929688,447.0104370117188,14430,0.0,0.0
2017-09-26,495.0499877929688,520.0,490.0,497.9750061035156,437.6076354980469,35570,0.0,0.0
2017-09-27,495.0,520.0,485.0,488.375,429.1714172363281,30642,0.0,0.0
2017-09-28,504.5,509.5,466.5249938964844,499.9500122070313,439.3432312011719,19934,0.0,0.0
2017-09-29,514.75,524.9249877929688,488.0,519.625,456.6330871582031,51674,0.0,0.0
2017-10-03,505.0,525.0,500.0249938964844,509.2999877929688,447.5597229003906,30584,0.0,0.0
2017-10-04,500.5,507.5,496.0,504.5249938964844,443.3635864257813,40724,0.0,0.0
2017-10-05,505.0,507.5,487.5,499.2000122070313,438.6841125488281,38324,0.0,0.0
2017-10-06,500.0,512.5,491.2999877929688,496.2250061035156,436.0697326660156,13424,0.0,0.0
2017-10-09,497.0,521.0250244140625,492.5,521.0250244140625,457.8633728027344,62926,0.0,0.0
2017-10-10,529.9500122070312,547.0750122070312,529.9500122070312,547.0750122070312,480.7554626464844,63910,0.0,0.0
2017-10-11,567.5,574.4249877929688,567.5,574.4249877929688,504.7899169921875,26172,0.0,0.0
2017-10-12,599.5,603.125,581.0,603.0999755859375,529.9886474609375,85980,0.0,0.0
2017-10-13,609.4000244140625,622.0,577.4500122070312,597.1500244140625,524.7601318359375,33742,0.0,0.0
2017-10-16,585.5250244140625,612.5,567.2999877929688,580.9249877929688,510.501953125,23188,0.0,0.0
2017-10-17,575.0,578.5,560.0,569.9500122070312,500.857421875,23102,0.0,0.0
2017-10-18,572.4749755859375,598.4249877929688,567.5,598.4249877929688,525.88037109375,41626,0.0,0.0
2017-10-19,612.0499877929688,617.0,588.0250244140625,600.9749755859375,528.1212768554688,21838,0.0,0.0
2017-10-23,600.0,617.5,572.5,613.0499877929688,538.7325439453125,23812,0.0,0.0
2017-10-24,615.0,624.5,595.5,606.5750122070312,533.04248046875,19294,0.0,0.0
2017-10-25,607.0,609.5,590.0,595.1500244140625,523.0025024414062,21498,0.0,0.0
2017-10-26,595.0,600.0,585.0,589.9500122070312,518.4329833984375,13548,0.0,0.0
2017-10-27,599.9500122070312,607.5,595.0,599.2000122070312,526.5617065429688,26640,0.0,0.0
2017-10-30,600.0,629.1500244140625,600.0,628.9749755859375,552.7269897460938,66212,0.0,0.0
2017-10-31,628.9749755859375,652.2249755859375,612.5,616.4000244140625,541.6764526367188,36184,0.0,0.0
2017-11-01,612.5,640.0,612.5,623.0,547.4763793945312,26458,0.0,0.0
2017-11-02,625.0,640.5,591.875,620.9500122070312,545.6748046875,22144,0.0,0.0
2017-11-03,620.0,635.0,615.0,620.6500244140625,545.4113159179688,18676,0.0,0.0
2017-11-06,621.0,649.5,615.5,642.375,564.5026245117188,85402,0.0,0.0
2017-11-07,650.0,654.7000122070312,610.2750244140625,610.7750244140625,536.7333984375,54968,0.0,0.0
2017-11-08,633.9749755859375,633.9749755859375,580.25,587.0250244140625,515.8624877929688,35500,0.0,0.0
2017-11-09,612.0,612.0,586.2999877929688,597.9749755859375,525.4849853515625,25614,0.0,0.0
2017-11-10,585.7249755859375,617.5,585.7249755859375,602.2750244140625,529.2637329101562,17160,0.0,0.0
2017-11-13,602.5,609.0,572.1749877929688,596.5499877929688,524.2327880859375,10010,0.0,0.0
2017-11-14,597.5,597.5,575.0,584.0750122070312,513.2700805664062,25822,0.0,0.0
2017-11-15,572.5,595.0,554.875,555.9500122070312,488.5544738769531,23950,0.0,0.0
2017-11-16,554.0,562.5,540.0,554.6500244140625,487.41217041015625,47150,0.0,0.0
2017-11-17,574.0,579.5,557.4749755859375,560.2750244140625,492.355224609375,17480,0.0,0.0
2017-11-20,556.5,562.5,550.0,554.5999755859375,487.36822509765625,21342,0.0,0.0
2017-11-21,557.5,560.0,545.0,555.9000244140625,488.5105895996094,34366,0.0,0.0
2017-11-22,574.75,574.75,555.0,563.8499755859375,495.4968566894531,13958,0.0,0.0
2017-11-23,562.5,592.0250244140625,550.0,586.9000244140625,515.7526245117188,33564,0.0,0.0
2017-11-24,602.5,616.2249755859375,576.0999755859375,581.625,511.1170959472656,81354,0.0,0.0
2017-11-27,581.5,581.5,562.5,568.8250122070312,499.8687133789063,29592,0.0,0.0
2017-11-28,565.0,570.0,555.5,557.7999877929688,490.1803283691406,17680,0.0,0.0
