Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-22,133.14999389648438,140.0,126.0999984741211,133.0500030517578,133.0500030517578,7401,0.0,0.0
2026-04-23,137.60000610351562,141.9499969482422,128.39999389648438,131.5500030517578,131.5500030517578,1285,0.0,0.0
2026-04-24,126.0999984741211,129.89999389648438,123.9499969482422,128.9499969482422,128.9499969482422,747,0.0,0.0
2026-04-27,128.9499969482422,136.8000030517578,110.0,128.3000030517578,128.3000030517578,345,0.0,0.0
2026-04-28,128.3000030517578,130.0,121.0500030517578,124.5999984741211,124.5999984741211,713,0.0,0.0
2026-04-29,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,101,0.0,0.0
2026-04-30,128.8000030517578,134.5,125.0999984741211,134.5,134.5,62,0.0,0.0
2026-05-04,134.5,134.5,125.0,125.30999755859376,125.30999755859376,764,0.0,0.0
2026-05-05,125.3000030517578,127.3000030517578,125.3000030517578,127.3000030517578,127.3000030517578,134,0.0,0.0
2026-05-06,127.3000030517578,132.0,125.0,129.75,129.75,424,0.0,0.0
2026-05-07,132.0,132.0,125.12000274658205,126.02999877929688,126.02999877929688,240,0.0,0.0
2026-05-08,126.02999877929688,133.0800018310547,126.02999877929688,130.9199981689453,130.9199981689453,456,0.0,0.0
2026-05-11,149.0,149.0,128.0,132.36000061035156,132.36000061035156,1573,0.0,0.0
2026-05-12,140.0,140.0,127.05999755859376,131.14999389648438,131.14999389648438,5266,0.0,0.0
2026-05-13,131.14999389648438,133.0,129.10000610351562,132.4600067138672,132.4600067138672,489,0.0,0.0
2026-05-14,132.0,132.0,126.5199966430664,131.9499969482422,131.9499969482422,702,0.0,0.0
2026-05-15,131.9499969482422,131.9499969482422,129.00999450683594,129.00999450683594,129.00999450683594,1383,0.0,0.0
2026-05-18,132.0,135.0,125.05999755859376,125.12000274658205,125.12000274658205,2007,0.0,0.0
2026-05-19,126.0,130.0,125.16000366210938,127.2699966430664,127.2699966430664,197,0.0,0.0
2026-05-20,126.0,131.0,126.0,131.0,131.0,264,0.0,0.0
2026-05-21,125.0999984741211,131.5,118.66000366210938,130.30999755859375,130.30999755859375,251,0.0,0.0
2026-05-22,128.0,130.6999969482422,127.0,127.37000274658205,127.37000274658205,747,0.0,0.0
2026-05-25,131.8000030517578,131.8000030517578,125.01000213623048,127.75,127.75,77,0.0,0.0
2026-05-26,127.76000213623048,128.0500030517578,127.76000213623048,127.83999633789062,127.83999633789062,190,0.0,0.0
2026-05-27,129.8800048828125,129.8800048828125,125.01000213623048,128.99000549316406,128.99000549316406,370,0.0,0.0
2026-05-28,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,0,0.0,0.0
2026-05-29,128.99000549316406,135.0,126.01000213623048,128.10000610351562,128.10000610351562,3257,0.0,0.0
2026-06-01,135.0,137.8000030517578,125.0,128.82000732421875,128.82000732421875,1433,0.0,0.0
2026-06-02,125.0,130.85000610351562,125.0,130.85000610351562,130.85000610351562,7,0.0,0.0
2026-06-03,121.0,130.85000610351562,121.0,125.01000213623048,125.01000213623048,715,0.0,0.0
2026-06-04,120.11000061035156,130.0,120.11000061035156,125.5,125.5,572,0.0,0.0
2026-06-05,126.0,129.0,125.5,128.99000549316406,128.99000549316406,598,0.0,0.0
2026-06-08,130.89999389648438,133.49000549316406,125.83000183105467,125.83000183105467,125.83000183105467,586,0.0,0.0
2026-06-09,128.3000030517578,130.38999938964844,127.0,127.87000274658205,127.87000274658205,881,0.0,0.0
2026-06-10,130.0,130.0,130.0,130.0,130.0,9,0.0,0.0
