Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-17,78.9000015258789,78.9000015258789,72.43000030517578,72.76000213623047,69.84674072265625,71130,0.0,0.0
2016-06-20,72.58999633789062,76.77999877929688,71.0999984741211,74.41999816894531,71.44027709960938,89915,0.0,0.0
2016-06-21,74.5999984741211,78.0,73.2300033569336,73.47000122070312,70.52831268310547,182415,0.0,0.0
2016-06-22,74.0,74.54000091552734,71.43000030517578,71.8499984741211,68.97317504882812,24345,0.0,0.0
2016-06-23,71.83999633789062,71.83999633789062,69.80000305175781,70.05999755859375,67.25485229492188,25430,0.0,0.0
2016-06-24,67.19999694824219,70.80000305175781,67.19999694824219,69.80000305175781,67.00525665283203,41260,0.0,0.0
2016-06-27,69.41000366210938,72.0,69.4000015258789,70.29000091552734,67.47563934326172,13510,0.0,0.0
2016-06-28,71.16999816894531,71.18000030517578,69.5999984741211,70.02999877929688,67.22604370117188,16490,0.0,0.0
2016-06-29,70.58000183105469,77.5,68.4000015258789,73.36000061035156,70.42272186279297,346865,0.0,0.0
2016-06-30,73.9800033569336,74.73999786376953,72.0199966430664,72.93000030517578,70.00994873046875,67515,0.0,0.0
2016-07-01,72.0,75.0,71.69999694824219,72.7699966430664,69.8563461303711,33685,0.0,0.0
2016-07-04,73.86000061035156,73.86000061035156,72.4000015258789,72.58000183105469,69.6739501953125,21765,0.0,0.0
2016-07-05,72.25,72.66000366210938,70.0,72.16000366210938,69.27076721191406,20555,0.0,0.0
2016-07-07,72.25,73.19999694824219,71.69999694824219,72.19000244140625,69.29957580566406,23145,0.0,0.0
2016-07-08,72.4000015258789,72.4000015258789,70.05999755859375,70.73999786376953,67.90762329101562,43195,0.0,0.0
2016-07-11,71.87999725341797,73.76000213623047,70.4000015258789,72.16000366210938,69.27076721191406,49300,0.0,0.0
2016-07-12,73.36000061035156,73.36000061035156,71.5999984741211,71.8499984741211,68.97317504882812,17890,0.0,0.0
2016-07-13,72.0,73.5999984741211,71.19999694824219,72.30000305175781,69.4051513671875,45540,0.0,0.0
2016-07-14,71.83999633789062,76.80000305175781,71.80999755859375,73.38999938964844,70.4515151977539,56575,0.0,0.0
2016-07-15,74.37999725341797,76.19999694824219,72.30999755859375,73.12999725341797,70.20191955566406,132645,0.0,0.0
2016-07-18,73.19999694824219,76.08999633789062,73.05000305175781,73.58000183105469,70.6339111328125,129865,0.0,0.0
2016-07-19,74.36000061035156,74.36000061035156,72.61000061035156,72.91000366210938,69.9907455444336,20930,0.0,0.0
