Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-05,652.0,675.7999877929688,635.0,666.9500122070312,666.9500122070312,47007715,0.0,0.0
2026-08-06,657.5499877929688,663.9000244140625,625.4500122070312,650.5,650.5,6563793,0.0,0.0
2026-08-07,651.3499755859375,691.7999877929688,650.0,677.9500122070312,677.9500122070312,6240674,0.0,0.0
2026-08-10,676.0,693.4000244140625,666.0,686.3499755859375,686.3499755859375,2502615,0.0,0.0
2026-08-11,688.5999755859375,717.0,681.2000122070312,701.4500122070312,701.4500122070312,5019941,0.0,0.0
2026-08-12,701.4500122070312,708.3499755859375,685.1500244140625,692.4500122070312,692.4500122070312,2195949,0.0,0.0
2026-08-13,689.0499877929688,700.0,675.75,695.2999877929688,695.2999877929688,744184,0.0,0.0
2026-08-14,695.2999877929688,715.0,690.5,706.9500122070312,706.9500122070312,1400383,0.0,0.0
2026-08-17,714.9500122070312,730.0,700.1500244140625,722.9000244140625,722.9000244140625,2155830,0.0,0.0
2026-08-18,723.0499877929688,738.3499755859375,712.9500122070312,724.7999877929688,724.7999877929688,1226268,0.0,0.0
2026-08-19,728.9500122070312,753.9500122070312,720.2000122070312,744.7999877929688,744.7999877929688,1815962,0.0,0.0
2026-08-20,754.0,757.7000122070312,719.0,724.3499755859375,724.3499755859375,1424214,0.0,0.0
2026-08-21,708.0499877929688,728.0,699.0,715.2999877929688,715.2999877929688,1779044,0.0,0.0
