Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-11,202.0,226.8000030517578,202.0,226.8000030517578,226.8000030517578,537600,0.0,0.0
2022-04-12,227.3000030517578,239.8000030517578,205.0,223.1999969482422,223.1999969482422,404800,0.0,0.0
2022-04-13,224.0,247.0,218.0,239.9499969482422,239.9499969482422,329600,0.0,0.0
2022-04-18,239.9499969482422,257.79998779296875,239.9499969482422,253.3500061035156,253.3500061035156,228800,0.0,0.0
2022-04-19,253.0,261.0,227.0,230.75,230.75,401600,0.0,0.0
2022-04-20,228.5,230.0,214.0,221.0,221.0,166400,0.0,0.0
2022-04-21,222.0,243.5,215.5,230.1999969482422,230.1999969482422,228800,0.0,0.0
2022-04-22,230.0,237.6499938964844,225.1000061035156,227.8999938964844,227.8999938964844,57600,0.0,0.0
2022-04-25,227.0,227.0,218.0,219.1499938964844,219.1499938964844,115200,0.0,0.0
2022-04-26,227.0,238.9499969482422,218.0,235.6499938964844,235.6499938964844,254400,0.0,0.0
2022-04-27,226.1999969482422,238.5,226.0,234.3000030517578,234.3000030517578,112000,0.0,0.0
2022-04-28,238.0,238.0,230.1000061035156,234.75,234.75,78400,0.0,0.0
2022-04-29,239.5,239.6999969482422,231.8999938964844,233.6999969482422,233.6999969482422,86400,0.0,0.0
2022-05-02,230.1000061035156,235.0,228.25,234.8000030517578,234.8000030517578,88000,0.0,0.0
2022-05-04,231.1000061035156,231.1000061035156,209.8999938964844,212.6499938964844,212.6499938964844,129600,0.0,0.0
2022-05-05,215.0,221.8999938964844,215.0,218.5,218.5,17600,0.0,0.0
2022-05-06,206.0,213.1000061035156,202.3000030517578,207.5,207.5,100800,0.0,0.0
2022-05-09,191.1999969482422,195.1000061035156,187.0500030517578,189.3500061035156,189.3500061035156,131200,0.0,0.0
2022-05-10,193.0,198.5,183.3000030517578,186.3000030517578,186.3000030517578,105600,0.0,0.0
2022-05-11,176.39999389648438,186.0,149.25,159.85000610351562,159.85000610351562,288000,0.0,0.0
2022-05-12,156.8000030517578,157.5,144.0,154.6999969482422,154.6999969482422,158400,0.0,0.0
2022-05-13,157.5,177.9499969482422,157.5,170.89999389648438,170.89999389648438,115200,0.0,0.0
2022-05-16,173.0,174.8000030517578,169.0,172.5,172.5,32000,0.0,0.0
2022-05-17,173.0,188.1000061035156,173.0,182.3500061035156,182.3500061035156,94400,0.0,0.0
2022-05-18,185.0,194.1000061035156,185.0,186.6499938964844,186.6499938964844,99200,0.0,0.0
2022-05-19,180.0,196.8000030517578,177.0,188.0,188.0,99200,0.0,0.0
2022-05-20,193.0,197.0,190.5,192.8500061035156,192.8500061035156,43200,0.0,0.0
2022-05-23,195.0,202.75,187.5,189.6000061035156,189.6000061035156,65600,0.0,0.0
2022-05-24,201.0,206.0,184.5,186.5,186.5,172800,0.0,0.0
2022-05-25,186.5,186.5,166.10000610351562,169.35000610351562,169.35000610351562,107200,0.0,0.0
2022-05-26,172.0,172.0,162.0,169.85000610351562,169.85000610351562,56000,0.0,0.0
2022-05-27,172.0,178.8000030517578,166.0,166.35000610351562,166.35000610351562,65600,0.0,0.0
2022-05-30,168.8000030517578,174.0,162.89999389648438,164.89999389648438,164.89999389648438,54400,0.0,0.0
2022-05-31,162.5,162.5,157.0500030517578,158.5,158.5,105600,0.0,0.0
2022-06-01,161.9499969482422,166.89999389648438,160.5,163.4499969482422,163.4499969482422,70400,0.0,0.0
2022-06-02,166.8000030517578,168.6999969482422,165.3000030517578,167.9499969482422,167.9499969482422,44800,0.0,0.0
2022-06-03,169.0,169.0,163.10000610351562,165.0,165.0,32000,0.0,0.0
2022-06-06,160.0,160.89999389648438,157.5,160.25,160.25,25600,0.0,0.0
2022-06-07,159.0,159.0,148.64999389648438,149.85000610351562,149.85000610351562,139200,0.0,0.0
2022-06-08,153.0,154.0,149.89999389648438,150.5500030517578,150.5500030517578,54400,0.0,0.0
2022-06-09,152.60000610351562,152.60000610351562,148.0500030517578,152.5,152.5,28800,0.0,0.0
2022-06-10,151.89999389648438,156.89999389648438,151.89999389648438,155.89999389648438,155.89999389648438,24000,0.0,0.0
2022-06-13,153.8000030517578,154.89999389648438,152.25,153.6999969482422,153.6999969482422,28800,0.0,0.0
2022-06-14,158.0,162.89999389648438,157.0,161.10000610351562,161.10000610351562,38400,0.0,0.0
2022-06-15,157.0,158.0,157.0,158.0,158.0,9600,0.0,0.0
2022-06-16,164.1999969482422,164.1999969482422,151.5,153.39999389648438,153.39999389648438,38400,0.0,0.0
2022-06-17,150.10000610351562,151.10000610351562,149.60000610351562,149.60000610351562,149.60000610351562,12800,0.0,0.0
2022-06-20,149.60000610351562,149.60000610351562,139.0,140.35000610351562,140.35000610351562,36800,0.0,0.0
2022-06-21,140.35000610351562,140.5,130.0,134.0,134.0,91200,0.0,0.0
2022-06-22,134.0,141.10000610351562,133.5,140.64999389648438,140.64999389648438,27200,0.0,0.0
2022-06-23,147.89999389648438,148.0,137.5500030517578,138.35000610351562,138.35000610351562,28800,0.0,0.0
2022-06-24,145.0,145.0,136.5500030517578,138.8000030517578,138.8000030517578,35200,0.0,0.0
2022-06-27,161.0,161.0,142.0,143.5,143.5,38400,0.0,0.0
2022-06-28,144.89999389648438,146.0,142.1999969482422,145.4499969482422,145.4499969482422,33600,0.0,0.0
2022-06-29,142.0,145.0,142.0,145.0,145.0,8000,0.0,0.0
2022-06-30,142.75,144.25,138.5,139.1999969482422,139.1999969482422,25600,0.0,0.0
2022-07-01,139.0,140.0,139.0,139.9499969482422,139.9499969482422,9600,0.0,0.0
2022-07-04,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,1600,0.0,0.0
2022-07-05,143.89999389648438,143.9499969482422,140.0,142.75,142.75,19200,0.0,0.0
2022-07-06,139.0,139.0,137.5,137.5,137.5,4800,0.0,0.0
2022-07-07,142.0,142.0,142.0,142.0,142.0,3200,0.0,0.0
2022-07-08,141.5,143.0,140.14999389648438,140.3000030517578,140.3000030517578,9600,0.0,0.0
2022-07-11,139.5500030517578,140.0500030517578,139.14999389648438,140.0500030517578,140.0500030517578,6400,0.0,0.0
2022-07-12,143.0,143.0,139.5,139.5,139.5,4800,0.0,0.0
