Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-06-30,21.0,33.0,21.0,33.0,17.067649841308594,700,0.0,0.0
2010-07-01,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,20.48118019104004,100,0.0,0.0
2010-07-02,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,24.592937469482425,52,0.0,0.0
2010-07-05,52.34999847412109,52.34999847412109,52.34999847412109,52.34999847412109,27.075496673583984,3,0.0,0.0
2010-07-06,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,29.790807723999023,138,0.0,0.0
2010-07-07,63.400001525878906,63.400001525878906,60.0,63.400001525878906,32.79056930541992,7700,0.0,0.0
2010-07-08,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,34.445613861083984,150,0.0,0.0
2010-07-09,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,36.1782455444336,200,0.0,0.0
2010-07-12,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,37.98844909667969,261,0.0,0.0
2010-07-13,77.1500015258789,77.1500015258789,74.55000305175781,77.1500015258789,39.9020881652832,900,0.0,0.0
2010-07-14,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,41.91918182373047,183,0.0,0.0
2010-07-15,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,44.01384353637695,166,0.0,0.0
2010-07-16,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,46.23781967163086,2100,0.0,0.0
2010-07-19,93.8499984741211,93.9000015258789,84.94999694824219,85.5999984741211,44.2724494934082,7372,0.0,0.0
2010-07-20,89.9000015258789,89.9000015258789,81.3499984741211,81.3499984741211,42.074337005615234,1900,0.0,0.0
2010-07-21,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,39.97967529296875,322,0.0,0.0
2010-07-22,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,37.98844909667969,576,0.0,0.0
2010-07-23,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,36.10066223144531,542,0.0,0.0
2010-07-26,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,34.31631851196289,747,0.0,0.0
2010-07-27,63.04999923706055,69.69999694824219,63.04999923706055,67.25,34.781795501708984,3182,0.0,0.0
2010-07-28,70.5,70.6500015258789,68.25,70.19999694824219,36.30754470825195,758,0.0,0.0
2010-07-29,67.3499984741211,68.44999694824219,66.69999694824219,66.69999694824219,34.497337341308594,1300,0.0,0.0
2010-07-30,63.900001525878906,66.0,63.400001525878906,63.5,32.84229278564453,1610,0.0,0.0
2010-08-02,61.0,61.0,60.34999847412109,60.34999847412109,31.213109970092773,637,0.0,0.0
2010-08-03,58.0,63.0,57.34999847412109,57.34999847412109,29.6615047454834,1200,0.0,0.0
2010-08-04,60.25,60.25,54.5,55.29999923706055,28.60124015808105,4263,0.0,0.0
