Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,147.0,147.0,145.0,145.0,145.0,1503,0.0,0.0
2026-08-19,145.0,146.44000244140625,138.0,144.13999938964844,144.13999938964844,1154,0.0,0.0
2026-08-20,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,0,0.0,0.0
2026-08-21,144.0,145.0,144.0,144.5,144.5,19,0.0,0.0
2026-08-24,138.0,138.0,138.0,138.0,138.0,12,0.0,0.0
2026-08-25,138.0,144.89999389648438,138.0,144.89999389648438,144.89999389648438,58,0.0,0.0
2026-08-26,138.0,145.9499969482422,137.6999969482422,145.9499969482422,145.9499969482422,201,0.0,0.0
2026-08-27,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0,0.0,0.0
2026-08-28,145.0,145.9499969482422,145.0,,,828,0.0,0.0
2026-08-31,138.60000610351562,138.6999969482422,138.5399932861328,138.5500030517578,138.5500030517578,2009,0.0,0.0
2026-09-01,138.5500030517578,145.0,134.10000610351562,137.0,137.0,432403,0.0,0.0
2026-09-02,139.0,139.0,133.0,133.75999450683594,133.75999450683594,507,0.0,0.0
2026-09-03,133.75999450683594,135.0,133.0,134.0,134.0,2606,0.0,0.0
2026-09-04,134.0,134.0,133.89999389648438,133.91000366210938,133.91000366210938,312,0.0,0.0
