Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,73.94999694824219,75.0,73.19999694824219,74.9000015258789,63.143192291259766,8619,0.0,0.0
2002-07-02,75.0,75.9000015258789,73.0,74.30000305175781,62.63739013671875,10099,0.0,0.0
2002-07-03,74.5,75.5,74.19999694824219,74.6500015258789,62.93243789672852,2865,0.0,0.0
2002-07-04,75.5,77.5999984741211,75.0,77.25,65.12432861328125,14631,0.0,0.0
2002-07-05,75.05000305175781,85.0,75.05000305175781,83.6500015258789,70.51972961425781,63840,0.0,0.0
2002-07-08,84.0,87.8499984741211,83.0,85.0999984741211,71.74212646484375,34885,0.0,0.0
2002-07-09,85.5,85.5,78.69999694824219,79.75,67.23190307617188,18043,0.0,0.0
2002-07-10,81.0,83.94999694824219,78.25,79.30000305175781,66.8525390625,7786,0.0,0.0
2002-07-11,77.1500015258789,79.9000015258789,76.1500015258789,77.3499984741211,65.20860290527344,4555,0.0,0.0
2002-07-12,79.94999694824219,80.0,77.4000015258789,77.5999984741211,65.41937255859375,7695,0.0,0.0
2002-07-15,74.0,76.0,74.0,74.6500015258789,62.93243789672852,6069,0.0,0.0
2002-07-16,75.0,75.6500015258789,74.19999694824219,74.44999694824219,62.763816833496094,2201,0.0,0.0
2002-07-17,74.5,74.5,72.0,73.1500015258789,61.66786575317383,6481,0.0,0.0
2002-07-18,73.5,74.9000015258789,73.5,74.19999694824219,62.55306243896485,3685,0.0,0.0
2002-07-19,74.0,75.0,73.69999694824219,74.69999694824219,62.97459030151367,3786,0.0,0.0
2002-07-22,72.5,74.80000305175781,72.5,72.9000015258789,61.4571418762207,12467,0.0,0.0
2002-07-23,72.5,73.8499984741211,72.5,73.30000305175781,61.79433441162109,2880,0.0,0.0
2002-07-24,73.9000015258789,73.9000015258789,70.5,71.25,60.06612014770508,7018,0.0,0.0
2002-07-25,72.0999984741211,73.3499984741211,71.0,71.6500015258789,60.40332412719727,4435,0.0,0.0
2002-07-26,71.69999694824219,72.25,70.0,71.55000305175781,60.31903076171875,5384,0.0,0.0
2002-07-29,71.5,71.5,68.0,70.6500015258789,59.5602912902832,5241,0.0,0.0
2002-07-30,71.0999984741211,71.55000305175781,68.0,68.25,57.53701400756836,7253,0.0,0.0
2002-07-31,68.0,68.8499984741211,66.5999984741211,68.0,57.32625579833984,3534,0.0,0.0
2002-08-01,68.55000305175781,69.9000015258789,67.05000305175781,67.6500015258789,57.03120040893555,5758,0.0,0.0
2002-08-02,66.5,68.44999694824219,66.5,67.94999694824219,57.28410720825195,4257,0.0,0.0
2002-08-05,69.5,71.9000015258789,68.30000305175781,70.25,59.22309875488281,4671,0.0,0.0
2002-08-06,71.0,71.0,69.0,70.0999984741211,59.09661865234375,2448,0.0,0.0
2002-08-07,70.30000305175781,72.75,70.25,70.94999694824219,59.813209533691406,2827,0.0,0.0
2002-08-08,71.05000305175781,71.05000305175781,69.25,69.75,58.801570892333984,4077,0.0,0.0
2002-08-09,69.5,70.5999984741211,69.0,69.5999984741211,58.67511749267578,1777,0.0,0.0
2002-08-12,68.4000015258789,69.0,65.19999694824219,67.19999694824219,56.651832580566406,9173,0.0,0.0
2002-08-13,58.29999923706055,67.4000015258789,58.29999923706055,66.0,55.64019775390625,10112,0.0,0.0
2002-08-14,65.80000305175781,65.80000305175781,62.5,62.75,52.90034103393555,11903,0.0,0.0
2002-08-15,62.75,62.75,62.75,62.75,52.90034103393555,0,0.0,0.0
2002-08-16,62.54999923706055,66.0,62.54999923706055,65.25,55.00792694091797,7807,0.0,0.0
2002-08-19,64.19999694824219,66.1500015258789,64.0,64.4000015258789,54.29133987426758,4671,0.0,0.0
2002-08-20,64.0999984741211,65.69999694824219,63.5,64.0999984741211,54.03842926025391,2376,0.0,0.0
2002-08-21,64.0,64.69999694824219,63.70000076293945,63.79999923706055,53.7855224609375,6686,0.0,0.0
2002-08-22,64.44999694824219,64.44999694824219,63.70000076293945,63.84999847412109,53.827667236328125,2030,0.0,0.0
2002-08-23,65.5,65.5,63.70000076293945,64.0,53.95413589477539,2490,0.0,0.0
