Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-02-22,60.16600036621094,65.33399963378906,44.18399810791016,45.150001525878906,23.29645729064941,85711040,0.0,0.0
2006-02-23,46.28400039672852,46.28400039672852,42.25,43.59999847412109,22.496692657470703,31518005,0.0,0.0
2006-02-24,43.83399963378906,45.63399887084961,43.03400039672852,44.91600036621094,23.175716400146484,19464655,0.0,0.0
2006-02-27,45.08399963378906,45.08399963378906,43.43399810791016,43.63399887084961,22.514232635498047,5181775,0.0,0.0
2006-02-28,43.5,43.83399963378906,42.04199981689453,42.391998291015625,21.873384475708008,2499670,0.0,0.0
2006-03-01,42.45000076293945,43.11600112915039,41.66600036621094,42.55799865722656,21.95903587341309,3071645,0.0,0.0
2006-03-02,42.96599960327149,44.16600036621094,41.92399978637695,42.2239990234375,21.78670310974121,2268650,0.0,0.0
2006-03-03,42.33399963378906,42.48400115966797,41.507999420166016,42.108001708984375,21.72684860229492,1489710,0.0,0.0
2006-03-06,42.16600036621094,43.608001708984375,41.68399810791016,42.95800018310547,22.16543197631836,1961750,0.0,0.0
2006-03-07,43.16600036621094,43.21599960327149,41.91600036621094,42.61600112915039,21.98896598815918,1105740,0.0,0.0
2006-03-08,42.75,43.96599960327149,41.5,43.05799865722656,22.217029571533203,2570950,0.0,0.0
2006-03-09,43.33399963378906,48.27399826049805,43.150001525878906,47.53400039672852,24.52654838562012,12336705,0.0,0.0
2006-03-10,48.33399963378906,48.83399963378906,45.608001708984375,45.95800018310547,23.71336555480957,2794190,0.0,0.0
2006-03-13,45.83399963378906,46.0,44.20800018310547,44.38399887084961,22.90121459960937,893490,0.0,0.0
2006-03-14,44.58399963378906,44.874000549316406,43.5,43.71599960327149,22.55653953552246,469585,0.0,0.0
2006-03-16,43.83399963378906,44.75,43.16600036621094,43.41600036621094,22.40174674987793,737480,0.0,0.0
2006-03-17,43.34199905395508,44.0,43.16600036621094,43.23400115966797,22.30784034729004,405800,0.0,0.0
2006-03-20,42.5,45.23400115966797,42.44200134277344,43.78400039672852,22.591636657714844,1638305,0.0,0.0
2006-03-21,43.5,45.150001525878906,43.5,44.57400131225586,22.999248504638672,797280,0.0,0.0
2006-03-22,44.0,49.11600112915039,44.0,48.51599884033203,25.03324317932129,7442150,0.0,0.0
2006-03-23,48.71599960327149,50.71599960327149,47.16600036621094,50.04199981689453,25.82062721252441,9210280,0.0,0.0
2006-03-24,50.0,50.76599884033203,47.78400039672852,50.01599884033203,25.807207107543945,3557005,0.0,0.0
2006-03-27,50.08399963378906,53.5,49.007999420166016,52.391998291015625,27.033172607421875,2971080,0.0,0.0
2006-03-28,53.16600036621094,53.16600036621094,47.54999923706055,48.70000076293945,25.128183364868164,1677625,0.0,0.0
2006-03-29,48.56600189208984,50.83399963378906,48.09999847412109,49.05799865722656,25.312902450561523,1472635,0.0,0.0
2006-03-30,49.23400115966797,49.58399963378906,48.01599884033203,48.4739990234375,25.011568069458008,760335,0.0,0.0
2006-03-31,48.83399963378906,50.0,48.33399963378906,49.07400131225586,25.321157455444336,703045,0.0,0.0
2006-04-03,49.16600036621094,49.61600112915039,48.11600112915039,48.61600112915039,25.08484268188477,583280,0.0,0.0
2006-04-04,48.83399963378906,48.94200134277344,48.0,48.25,24.8959903717041,269095,0.0,0.0
2006-04-05,48.16600036621094,49.16600036621094,48.16600036621094,48.82400131225586,25.19215965270996,171980,0.0,0.0
2006-04-07,49.0,49.66600036621094,47.44200134277344,47.9739990234375,24.753585815429688,238385,0.0,0.0
2006-04-10,48.48400115966797,48.48400115966797,47.33399963378906,47.52399826049805,24.521398544311523,127915,0.0,0.0
2006-04-12,47.66600036621094,48.33399963378906,47.0,47.83399963378906,24.681346893310547,235735,0.0,0.0
2006-04-13,47.33399963378906,47.83399963378906,45.0,45.70800018310547,23.584367752075195,289670,0.0,0.0
2006-04-17,45.83399963378906,46.96599960327149,45.5,46.40800094604492,23.94555854797364,92130,0.0,0.0
2006-04-18,47.5,48.66600036621094,45.874000549316406,46.57400131225586,24.031211853027344,353580,0.0,0.0
2006-04-19,46.56600189208984,48.66600036621094,46.56600189208984,47.51599884033203,24.51726531982422,435700,0.0,0.0
2006-04-20,47.5,52.48400115966797,47.5,51.46599960327149,26.55538558959961,2794155,0.0,0.0
2006-04-21,51.66600036621094,51.66600036621094,49.70000076293945,50.51599884033203,26.065204620361328,613840,0.0,0.0
