Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-02,949.9000244140624,1079.8499755859375,901.25,913.2000122070312,902.5222778320312,6369,0.0,0.0
2022-02-03,913.2000122070312,944.5,901.1500244140624,905.5999755859376,895.0111083984375,2564,0.0,0.0
2022-02-04,934.9000244140624,980.0,904.5499877929688,934.75,923.8203125,5833,0.0,0.0
2022-02-07,975.0,975.0,900.0,919.0999755859376,908.353271484375,1603,0.0,0.0
2022-02-08,945.0,945.0,877.75,896.25,885.7705078125,971,0.0,0.0
2022-02-09,900.0499877929688,910.0,862.0,874.1500244140625,863.9288940429688,1430,0.0,0.0
2022-02-10,856.7999877929688,970.0,856.7000122070312,935.0,924.0673217773438,3566,0.0,0.0
2022-02-11,942.9000244140624,942.9000244140624,875.5499877929688,887.6500244140625,877.2710571289062,1179,0.0,0.0
2022-02-14,825.0,889.9500122070312,799.5999755859375,808.5,799.0465698242188,2026,0.0,0.0
2022-02-15,808.0,875.75,701.5499877929688,808.5499877929688,799.0958862304688,4985,0.0,0.0
2022-02-16,823.4000244140625,867.0,781.5999755859375,819.7999877929688,810.2144165039062,1203,0.0,0.0
2022-02-17,812.4000244140625,846.5499877929688,810.0,818.6500244140625,809.077880859375,894,0.0,0.0
2022-02-18,856.4000244140625,856.4000244140625,789.9500122070312,800.3499755859375,790.9917602539062,1254,0.0,0.0
2022-02-21,745.5,960.4000244140624,745.5,834.75,824.9895629882812,2552,0.0,0.0
2022-02-22,800.0499877929688,817.4500122070312,765.1500244140625,787.9500122070312,778.7367553710938,1514,0.0,0.0
2022-02-23,807.8499755859375,807.8499755859375,765.0,770.6500244140625,761.6390380859375,1152,0.0,0.0
2022-02-24,749.4500122070312,764.0,680.0,699.6500244140625,691.46923828125,1329,0.0,0.0
2022-02-25,670.0,820.0,650.0,775.2000122070312,766.1358642578125,2328,0.0,0.0
2022-02-28,760.0499877929688,924.2999877929688,735.1500244140625,809.2999877929688,799.8370971679688,5594,0.0,0.0
2022-03-02,800.0,820.0499877929688,756.25,803.2000122070312,793.8084106445312,490,0.0,0.0
2022-03-03,787.7000122070312,826.0999755859375,787.7000122070312,819.7999877929688,810.2144165039062,525,0.0,0.0
2022-03-04,808.9000244140625,814.9500122070312,784.1500244140625,792.3499755859375,783.0852661132812,339,0.0,0.0
2022-03-07,814.0,814.0,712.6500244140625,744.25,735.5476684570312,1095,0.0,0.0
2022-03-08,745.6500244140625,768.7999877929688,742.0,759.5999755859375,750.71826171875,209,0.0,0.0
2022-03-09,775.0499877929688,786.5999755859375,735.0,747.5,738.759765625,1109,0.0,0.0
2022-03-10,785.4500122070312,848.7999877929688,746.2999877929688,761.25,752.3489990234375,3766,0.0,0.0
2022-03-11,786.0,799.0,690.0,728.0999755859375,719.5864868164062,7482,0.0,0.0
2022-03-14,793.5999755859375,798.9000244140625,708.0,737.7999877929688,729.173095703125,3048,0.0,0.0
2022-03-15,760.8499755859375,760.8499755859375,687.2000122070312,698.8499755859375,690.6785278320312,4945,0.0,0.0
2022-03-16,720.0,760.0,702.0499877929688,727.2000122070312,718.6971435546875,2103,0.0,0.0
2022-03-17,751.0499877929688,759.0,723.9500122070312,742.5499877929688,733.8675537109375,1095,0.0,0.0
2022-03-21,757.4000244140625,759.0,695.0999755859375,711.3499755859375,703.0323486328125,8419,0.0,0.0
2022-03-22,710.75,739.9500122070312,701.0999755859375,731.5999755859375,723.0455932617188,1050,0.0,0.0
2022-03-23,729.0999755859375,738.9000244140625,700.0,709.0999755859375,700.8087158203125,2544,0.0,0.0
2022-03-24,707.75,725.0,703.0,710.75,702.4393920898438,1321,0.0,0.0
2022-03-25,715.0499877929688,720.8499755859375,687.3499755859375,695.2000122070312,687.0712280273438,5778,0.0,0.0
2022-03-28,720.4000244140625,729.0,692.0,705.9500122070312,697.6956176757812,1140,0.0,0.0
2022-03-29,702.0999755859375,720.2999877929688,662.0,675.8499755859375,667.9474487304688,3152,0.0,0.0
2022-03-30,725.0,725.0,680.9500122070312,703.5999755859375,695.3729858398438,1113,0.0,0.0
2022-03-31,722.9500122070312,761.6500244140625,705.5499877929688,757.0999755859375,748.2474975585938,6626,0.0,0.0
2022-04-01,767.4500122070312,799.0,747.4500122070312,789.8499755859375,780.614501953125,3900,0.0,0.0
2022-04-04,789.8499755859375,822.0,775.25,805.0999755859375,795.6862182617188,2025,0.0,0.0
2022-04-05,805.0499877929688,843.4000244140625,791.0499877929688,810.2999877929688,800.825439453125,2500,0.0,0.0
2022-04-06,849.0,849.0,803.0,810.5,801.0231323242188,1207,0.0,0.0
2022-04-07,801.0,841.0499877929688,801.0,814.9000244140625,805.3717041015625,1790,0.0,0.0
2022-04-08,825.7000122070312,832.9500122070312,800.0,807.9000244140625,798.4535522460938,1432,0.0,0.0
2022-04-11,835.0,840.4000244140625,819.25,830.8499755859375,821.1350708007812,1069,0.0,0.0
2022-04-12,875.0,878.0,800.0,805.1500244140625,795.7356567382812,1108,0.0,0.0
2022-04-13,824.9500122070312,855.4500122070312,814.25,838.4500122070312,828.646240234375,2369,0.0,0.0
2022-04-18,844.0,845.0,830.0,841.0999755859375,831.2653198242188,1204,0.0,0.0
2022-04-19,869.9500122070312,869.9500122070312,832.0,851.7999877929688,841.8401489257812,4496,0.0,0.0
2022-04-20,850.0,859.9000244140625,817.0,842.0,832.15478515625,3973,0.0,0.0
2022-04-21,865.0,869.0,840.0499877929688,862.7999877929688,852.7115478515625,1360,0.0,0.0
2022-04-22,875.0,899.0,844.4000244140625,853.0999755859375,843.1249389648438,3232,0.0,0.0
2022-04-25,879.5499877929688,879.5499877929688,810.0,829.9500122070312,820.2457275390625,711,0.0,0.0
2022-04-26,860.0,860.0,805.0,811.0499877929688,801.566650390625,1253,0.0,0.0
2022-04-27,816.8499755859375,824.0,790.0,816.6500244140625,807.1011962890625,605,0.0,0.0
2022-04-28,809.0,859.4000244140625,803.6500244140625,848.75,838.8258056640625,990,0.0,0.0
2022-04-29,878.7000122070312,878.7000122070312,810.4500122070312,831.2000122070312,821.4810791015625,1687,0.0,0.0
2022-05-02,837.0,839.9500122070312,813.5,822.0,812.3886108398438,1139,0.0,0.0
2022-05-04,815.5499877929688,832.5999755859375,780.0,787.7000122070312,778.48974609375,2241,0.0,0.0
2022-05-05,792.9000244140625,792.9000244140625,740.0,744.5999755859375,735.8936157226562,3669,0.0,0.0
2022-05-06,768.0499877929688,768.0499877929688,700.0999755859375,734.2999877929688,725.7140502929688,2208,0.0,0.0
2022-05-09,749.0,749.0,643.9500122070312,671.2000122070312,663.3518676757812,7329,0.0,0.0
2022-05-10,661.9500122070312,710.0499877929688,660.7000122070312,700.6500244140625,692.45751953125,816,0.0,0.0
2022-05-11,715.0,720.0,608.9000244140625,631.2999877929688,623.91845703125,5970,0.0,0.0
2022-05-12,630.4000244140625,674.0,605.0,661.0499877929688,653.320556640625,2392,0.0,0.0
2022-05-13,713.8499755859375,713.8499755859375,641.75,672.0,664.142578125,911,0.0,0.0
2022-05-16,729.0,729.0,634.9500122070312,649.5,641.9055786132812,1956,0.0,0.0
2022-05-17,665.0499877929688,749.0,639.0999755859375,662.2999877929688,654.5559692382812,956,0.0,0.0
2022-05-18,673.4000244140625,700.0,641.0,655.4500122070312,647.7861328125,2449,0.0,0.0
2022-05-19,635.0,665.8499755859375,635.0,639.7000122070312,632.22021484375,487,0.0,0.0
2022-05-20,628.0,664.0499877929688,624.0499877929688,647.7999877929688,640.2254638671875,1129,0.0,0.0
2022-05-23,689.0,713.5,618.6500244140625,648.8499755859375,641.2632446289062,810,0.0,0.0
2022-05-24,672.0499877929688,675.0499877929688,640.5,641.7000122070312,634.1968383789062,415,0.0,0.0
2022-05-25,658.4000244140625,689.9500122070312,616.25,634.9000244140625,627.476318359375,1844,0.0,0.0
2022-05-26,655.4000244140625,660.4000244140625,627.5999755859375,643.7999877929688,636.272216796875,484,0.0,0.0
2022-05-27,660.7000122070312,660.7000122070312,625.4500122070312,643.3499755859375,635.8275146484375,595,0.0,0.0
2022-05-30,640.0,690.0,639.9500122070312,674.9500122070312,667.05810546875,556,0.0,0.0
2022-05-31,713.0,713.0,640.1500244140625,655.7999877929688,648.1318969726562,2511,0.0,0.0
2022-06-01,668.0,688.2999877929688,644.2999877929688,686.9000244140625,678.8683471679688,1652,0.0,0.0
2022-06-02,698.8499755859375,698.8499755859375,662.0,666.4500122070312,658.6574096679688,1217,0.0,0.0
2022-06-03,669.5999755859375,712.4000244140625,664.9500122070312,692.6500244140625,684.551025390625,794,0.0,0.0
2022-06-06,677.9500122070312,692.0,665.2999877929688,676.2000122070312,668.2933959960938,412,0.0,0.0
2022-06-07,673.5,684.9500122070312,661.0,665.25,657.471435546875,268,0.0,0.0
2022-06-08,678.5499877929688,683.7000122070312,651.0,657.5499877929688,649.8614501953125,305,0.0,0.0
2022-06-09,670.6500244140625,675.0,652.5499877929688,673.1500244140625,665.279052734375,390,0.0,0.0
2022-06-10,675.0499877929688,676.0,641.0,647.75,640.1760864257812,912,0.0,0.0
2022-06-13,660.6500244140625,686.9500122070312,635.0,657.4500122070312,649.7626953125,1351,0.0,0.0
2022-06-14,653.9500122070312,670.0,651.0499877929688,661.75,654.0123901367188,723,0.0,0.0
2022-06-15,674.9500122070312,694.0,655.9500122070312,690.5,682.4262084960938,2385,0.0,0.0
2022-06-16,705.0499877929688,705.0499877929688,642.9000244140625,648.8499755859375,641.2632446289062,1674,0.0,0.0
2022-06-17,625.0,673.9000244140625,625.0,655.75,648.08251953125,654,0.0,0.0
2022-06-20,705.0,740.0,640.2999877929688,648.5999755859375,641.0160522460938,2097,0.0,0.0
2022-06-21,658.4000244140625,667.0,640.2000122070312,664.7999877929688,657.0266723632812,513,0.0,0.0
2022-06-22,672.0499877929688,675.0,652.9500122070312,657.2000122070312,649.515625,381,0.0,0.0
2022-06-23,676.5999755859375,708.7999877929688,659.6500244140625,696.1500244140625,688.0101318359375,1740,0.0,0.0
2022-06-24,699.9500122070312,728.0,684.2000122070312,717.2000122070312,708.8140258789062,1142,0.0,0.0
2022-06-27,739.0,739.0,701.0,706.5499877929688,698.28857421875,1224,0.0,0.0
2022-06-28,703.0499877929688,719.0,702.0,716.0,707.6280517578125,567,0.0,0.0
2022-06-29,721.0,729.9000244140625,680.2000122070312,720.0499877929688,711.630615234375,809,0.0,0.0
2022-06-30,720.75,730.0,700.0,721.5999755859375,713.1625366210938,1301,0.0,0.0
2022-07-01,717.4000244140625,750.0,701.25,740.9500122070312,732.2862548828125,587,0.0,0.0
2022-07-04,755.75,768.5999755859375,720.4000244140625,738.3499755859375,729.7167358398438,734,0.0,0.0
2022-07-05,736.0499877929688,749.9500122070312,729.5,730.5,721.95849609375,797,0.0,0.0
2022-07-06,741.0,741.0,715.0,723.4500122070312,714.9909057617188,1204,0.0,0.0
2022-07-07,737.7999877929688,743.9000244140625,725.2999877929688,739.9000244140625,731.2485961914062,217,0.0,0.0
2022-07-08,749.0,749.0,719.5999755859375,734.5999755859375,726.0105590820312,299,0.0,0.0
2022-07-11,738.0,746.9500122070312,715.1500244140625,732.0499877929688,723.4903564453125,873,0.0,0.0
2022-07-12,732.5499877929688,739.0,725.0,728.5999755859375,720.0807495117188,340,0.0,0.0
2022-07-13,742.4000244140625,742.4000244140625,729.0499877929688,731.7000122070312,723.1444702148438,494,0.0,0.0
2022-07-14,725.0499877929688,735.9000244140625,725.0499877929688,734.4000244140625,725.8129272460938,532,0.0,0.0
2022-07-15,745.0,793.1500244140625,730.0499877929688,737.7000122070312,729.0742797851562,528,0.0,0.0
2022-07-18,749.9500122070312,754.0999755859375,732.25,750.0,741.2305297851562,409,0.0,0.0
2022-07-19,762.0,769.4500122070312,731.0,757.7000122070312,748.8403930664062,826,0.0,0.0
2022-07-20,770.0,770.0,738.2000122070312,759.8499755859375,750.9652709960938,784,0.0,0.0
2022-07-21,769.0,799.9500122070312,738.0,783.5,774.3387451171875,1003,0.0,0.0
2022-07-22,797.0,809.0,747.5499877929688,763.2000122070312,754.2761840820312,1617,0.0,0.0
2022-07-25,745.0999755859375,790.1500244140625,745.0999755859375,752.5,743.7012329101562,1301,0.0,0.0
2022-07-26,757.0499877929688,766.5499877929688,733.0,746.0499877929688,737.32666015625,468,0.0,0.0
2022-07-27,768.4500122070312,768.4500122070312,721.0,733.25,724.6763305664062,162,0.0,0.0
2022-07-28,747.7999877929688,747.7999877929688,711.0999755859375,719.4000244140625,710.9883422851562,1282,0.0,0.0
2022-07-29,733.75,745.0,701.0,722.5999755859375,714.15087890625,1126,0.0,0.0
2022-08-01,737.0499877929688,809.0,731.5999755859375,739.3499755859375,730.7050170898438,2622,0.0,0.0
2022-08-02,751.5,763.0,730.0,737.25,728.6295776367188,1482,0.0,0.0
2022-08-03,774.0,774.0,702.0,712.7000122070312,704.3666381835938,1646,0.0,0.0
2022-08-04,711.25,737.0,680.0,695.75,687.61474609375,2755,0.0,0.0
2022-08-05,709.6500244140625,727.75,682.2999877929688,697.5,689.3442993164062,1091,0.0,0.0
2022-08-08,711.4500122070312,711.4500122070312,686.1500244140625,698.2000122070312,690.0361938476562,524,0.0,0.0
2022-08-10,699.0,744.0,691.5,698.5,690.3326416015625,1864,0.0,0.0
2022-08-11,712.4500122070312,730.0,691.0,705.0499877929688,696.8060302734375,471,0.0,0.0
2022-08-12,709.7000122070312,709.9500122070312,661.0999755859375,686.1500244140625,678.1270141601562,3445,0.0,0.0
2022-08-16,705.0,735.0,683.0499877929688,704.5999755859375,696.361328125,1048,0.0,0.0
2022-08-17,718.6500244140625,730.0,666.0,684.7000122070312,676.6940307617188,3706,0.0,0.0
2022-08-18,690.0,702.9500122070312,654.0,684.7000122070312,676.6940307617188,6586,0.0,0.0
2022-08-19,680.0499877929688,696.9500122070312,671.0999755859375,678.0,670.0723266601562,821,0.0,0.0
2022-08-22,696.0,710.0,672.0999755859375,677.7999877929688,669.8746948242188,1812,0.0,0.0
2022-08-23,678.0,696.7999877929688,678.0,689.75,681.6849975585938,851,0.0,0.0
2022-08-24,682.0499877929688,701.8499755859375,682.0499877929688,692.5,684.40283203125,270,0.0,0.0
2022-08-25,699.0999755859375,709.9000244140625,681.4000244140625,697.75,689.5914916992188,1480,0.0,0.0
2022-08-26,708.3499755859375,709.6500244140625,670.5,681.5999755859375,673.6302490234375,3329,0.0,0.0
2022-08-29,681.5999755859375,713.3499755859375,672.0499877929688,695.5999755859375,687.466552734375,7201,0.0,0.0
2022-08-30,709.4500122070312,744.4000244140625,696.4000244140625,722.0999755859375,713.6566772460938,9068,0.0,0.0
2022-09-01,736.3499755859375,736.3499755859375,692.0,699.9000244140625,691.71630859375,5896,0.0,0.0
2022-09-02,718.0499877929688,727.0999755859375,683.0,685.5,677.4846801757812,3849,0.0,0.0
2022-09-05,692.3499755859375,808.9000244140625,692.3499755859375,712.2000122070312,703.8724365234375,16294,0.0,0.0
2022-09-06,715.25,721.9500122070312,704.0499877929688,710.2999877929688,701.9946899414062,5148,0.0,0.0
2022-09-07,721.0,734.75,703.2999877929688,706.4000244140625,698.1403198242188,13722,0.0,0.0
2022-09-08,720.0,730.0,692.0,695.2000122070312,687.0712280273438,5272,0.0,0.0
2022-09-09,696.9000244140625,741.0,690.2999877929688,711.1500244140625,705.8809204101562,27961,3.0,0.0
2022-09-12,725.3499755859375,749.0,707.0999755859375,717.0,711.6875,9507,0.0,0.0
2022-09-13,729.0,749.0,708.0,711.6500244140625,706.3771362304688,7442,0.0,0.0
2022-09-14,709.0,727.9500122070312,708.3499755859375,709.7000122070312,704.441650390625,6643,0.0,0.0
2022-09-15,723.8499755859375,723.8499755859375,691.0,695.0499877929688,689.900146484375,4365,0.0,0.0
2022-09-16,699.5999755859375,710.9000244140625,675.0,680.7999877929688,675.7557373046875,2653,0.0,0.0
2022-09-19,694.3499755859375,720.0,672.2000122070312,683.5,678.4357299804688,3338,0.0,0.0
2022-09-20,694.2999877929688,695.0499877929688,672.0499877929688,680.7999877929688,675.7557373046875,3783,0.0,0.0
2022-09-21,694.3499755859375,695.0,668.1500244140625,673.75,668.7579956054688,3004,0.0,0.0
2022-09-22,679.9000244140625,708.8499755859375,675.0,691.5,686.37646484375,4170,0.0,0.0
2022-09-23,690.0,705.25,680.0,690.7999877929688,685.681640625,2330,0.0,0.0
2022-09-26,674.0,698.3499755859375,661.6500244140625,673.0,668.0134887695312,5648,0.0,0.0
2022-09-27,673.0,698.4500122070312,664.7000122070312,683.5,678.4357299804688,1987,0.0,0.0
2022-09-28,683.5,701.0,670.4000244140625,691.9000244140625,686.7734985351562,3307,0.0,0.0
2022-09-29,676.0499877929688,700.0,656.0999755859375,671.5999755859375,666.6239013671875,1288,0.0,0.0
2022-09-30,672.25,698.0,661.0,684.7000122070312,679.6268310546875,767,0.0,0.0
2022-10-03,698.3499755859375,720.0,662.2000122070312,707.75,702.5060424804688,2247,0.0,0.0
2022-10-04,715.0,723.9500122070312,687.5,696.4000244140625,691.2401733398438,4813,0.0,0.0
2022-10-06,717.0,717.0,679.5999755859375,696.5499877929688,691.3890380859375,2996,0.0,0.0
2022-10-07,710.4500122070312,717.0,687.5499877929688,712.5,707.2208862304688,1341,0.0,0.0
2022-10-10,700.0,717.9500122070312,689.9500122070312,696.7000122070312,691.5379638671875,7023,0.0,0.0
2022-10-11,698.8499755859375,707.9500122070312,685.0499877929688,690.25,685.1357421875,1752,0.0,0.0
2022-10-12,689.7999877929688,703.4500122070312,675.6500244140625,694.9000244140625,689.7512817382812,2560,0.0,0.0
2022-10-13,695.5,710.0999755859375,670.0,706.5999755859375,701.364501953125,6565,0.0,0.0
2022-10-14,719.9500122070312,719.9500122070312,681.1500244140625,690.4500122070312,685.334228515625,5936,0.0,0.0
2022-10-17,699.4500122070312,701.7000122070312,671.0,694.75,689.6023559570312,3268,0.0,0.0
2022-10-18,696.3499755859375,705.5499877929688,682.2999877929688,686.0499877929688,680.966796875,640,0.0,0.0
2022-10-19,699.7000122070312,746.9000244140625,676.0,689.7000122070312,684.58984375,9081,0.0,0.0
2022-10-20,703.4000244140625,703.4000244140625,678.0999755859375,686.0499877929688,680.966796875,1686,0.0,0.0
