Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-11,460.04998779296875,470.0,432.3500061035156,443.1499938964844,441.7481994628906,8038193,0.0,0.0
2023-09-12,460.0,470.0,443.0,446.8999938964844,445.486328125,1741556,0.0,0.0
2023-09-13,445.95001220703125,446.3999938964844,438.1000061035156,440.70001220703125,439.30596923828125,569909,0.0,0.0
2023-09-14,441.29998779296875,461.25,438.25,452.3500061035156,450.9190979003906,833291,0.0,0.0
2023-09-15,453.0,459.6499938964844,445.0,447.6000061035156,446.1841125488281,552330,0.0,0.0
2023-09-18,449.8999938964844,455.45001220703125,446.04998779296875,449.79998779296875,448.37713623046875,430272,0.0,0.0
2023-09-20,447.0,452.0,443.1499938964844,450.0,448.5765380859375,280871,0.0,0.0
2023-09-21,446.04998779296875,463.20001220703125,445.6000061035156,450.29998779296875,448.87554931640625,604081,0.0,0.0
2023-09-22,451.0,456.8999938964844,449.95001220703125,453.70001220703125,452.26483154296875,325411,0.0,0.0
2023-09-25,453.70001220703125,456.79998779296875,448.54998779296875,450.1000061035156,448.67620849609375,254486,0.0,0.0
2023-09-26,450.1000061035156,469.29998779296875,450.1000061035156,465.29998779296875,463.828125,725632,0.0,0.0
2023-09-27,468.0,486.8999938964844,464.1499938964844,474.29998779296875,472.7996520996094,1338066,0.0,0.0
2023-09-28,478.70001220703125,490.1499938964844,477.79998779296875,482.54998779296875,481.0235595703125,491303,0.0,0.0
2023-09-29,490.0,518.0,485.8500061035156,503.3500061035156,501.7577819824219,1027606,0.0,0.0
2023-10-03,489.20001220703125,490.0,467.70001220703125,481.04998779296875,479.5282897949219,554968,0.0,0.0
2023-10-04,479.6499938964844,493.70001220703125,472.79998779296875,490.0,488.4499816894531,380215,0.0,0.0
2023-10-05,495.95001220703125,497.95001220703125,483.3999938964844,488.0,486.4563293457031,228425,0.0,0.0
2023-10-06,484.25,555.0,482.54998779296875,532.5999755859375,530.9152221679688,1624725,0.0,0.0
2023-10-09,526.4000244140625,541.7000122070312,508.5,526.9500122070312,525.2831420898438,615498,0.0,0.0
2023-10-10,533.7999877929688,538.0,524.7999877929688,529.75,528.0742797851562,174470,0.0,0.0
2023-10-11,533.7999877929688,536.0,513.7000122070312,520.3499755859375,518.7039794921875,189007,0.0,0.0
2023-10-12,523.9500122070312,528.7999877929688,516.0499877929688,526.0,524.3361206054688,146143,0.0,0.0
2023-10-13,525.0499877929688,532.9500122070312,514.7999877929688,518.5499877929688,516.90966796875,108896,0.0,0.0
2023-10-16,526.3499755859375,536.4000244140625,518.7999877929688,529.4000244140625,527.7254028320312,172988,0.0,0.0
2023-10-17,534.0,545.0,521.2000122070312,524.7999877929688,523.139892578125,145370,0.0,0.0
2023-10-18,525.0,538.0,520.5,523.3499755859375,521.6944580078125,121429,0.0,0.0
2023-10-19,522.3499755859375,534.4000244140625,515.0999755859375,519.4500122070312,517.8068237304688,102151,0.0,0.0
2023-10-20,522.0,526.2000122070312,501.1499938964844,509.8999938964844,508.28704833984375,69910,0.0,0.0
2023-10-23,509.8999938964844,512.9500122070312,466.75,468.8999938964844,467.416748046875,201981,0.0,0.0
2023-10-25,470.04998779296875,485.6000061035156,454.1000061035156,456.70001220703125,455.2553405761719,130368,0.0,0.0
2023-10-26,452.04998779296875,488.0,442.1499938964844,461.0,459.5417175292969,459388,0.0,0.0
2023-10-27,468.0,482.0,468.0,473.1000061035156,471.60345458984375,118339,0.0,0.0
2023-10-30,475.95001220703125,482.0,467.0,477.1499938964844,475.640625,61332,0.0,0.0
2023-10-31,479.8999938964844,483.79998779296875,472.0,474.95001220703125,473.4476013183594,203183,0.0,0.0
2023-11-01,476.0,489.95001220703125,467.1000061035156,471.8999938964844,470.4072570800781,122986,0.0,0.0
2023-11-02,472.0,476.45001220703125,465.8500061035156,471.45001220703125,469.95867919921875,57557,0.0,0.0
2023-11-03,476.29998779296875,477.0,465.8999938964844,469.45001220703125,467.9649963378906,37943,0.0,0.0
2023-11-06,472.8999938964844,495.0,471.29998779296875,492.70001220703125,491.1414794921875,115710,0.0,0.0
2023-11-07,485.29998779296875,492.0,482.29998779296875,484.29998779296875,482.76800537109375,43784,0.0,0.0
2023-11-08,488.8999938964844,497.8999938964844,483.6000061035156,488.75,487.2039489746094,66243,0.0,0.0
2023-11-09,491.70001220703125,493.0,480.04998779296875,481.70001220703125,480.17626953125,47965,0.0,0.0
2023-11-10,485.0,488.70001220703125,476.79998779296875,483.3500061035156,481.821044921875,36047,0.0,0.0
2023-11-13,543.0,545.5,519.0,526.9000244140625,525.2332763671875,274690,0.0,0.0
2023-11-15,538.5,539.25,518.0,520.4000244140625,518.7538452148438,127237,0.0,0.0
2023-11-16,522.0,532.7000122070312,512.9000244140625,520.25,518.6043090820312,135938,0.0,0.0
2023-11-17,527.5999755859375,527.5999755859375,506.8999938964844,509.8999938964844,508.28704833984375,118021,0.0,0.0
2023-11-20,519.0,528.0499877929688,514.7999877929688,516.25,514.616943359375,190089,0.0,0.0
2023-11-21,520.0,524.0,509.3999938964844,516.2999877929688,514.6668090820312,163713,0.0,0.0
2023-11-22,521.4000244140625,521.4000244140625,494.20001220703125,501.29998779296875,499.7142333984375,163852,0.0,0.0
2023-11-23,505.0,519.9000244140625,505.0,509.8999938964844,508.28704833984375,120649,0.0,0.0
2023-11-24,509.6499938964844,520.0,509.6499938964844,516.0499877929688,514.4176025390625,122175,0.0,0.0
2023-11-28,516.9500122070312,538.0,514.0,516.25,514.616943359375,275166,0.0,0.0
2023-11-29,518.5,520.2000122070312,507.70001220703125,514.7999877929688,513.1715087890625,113309,0.0,0.0
2023-11-30,518.5999755859375,528.1500244140625,511.25,523.0499877929688,521.3954467773438,247060,0.0,0.0
2023-12-01,538.8499755859375,538.8499755859375,520.25,528.2000122070312,526.5291748046875,277943,0.0,0.0
2023-12-04,539.0,554.1500244140625,523.4000244140625,526.4500122070312,524.7847290039062,238669,0.0,0.0
2023-12-05,526.4500122070312,529.6500244140625,512.0,514.4000244140625,512.7728271484375,124044,0.0,0.0
2023-12-06,519.0,519.25,503.5,507.20001220703125,505.5956115722656,125672,0.0,0.0
