Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-09-21,985.0,1024.0,896.25,904.6500244140624,857.2810668945312,3338604,0.0,0.0
2017-09-22,887.7999877929688,887.7999877929688,801.2000122070312,821.9000244140625,778.864013671875,1158347,0.0,0.0
2017-09-25,816.2999877929688,836.9000244140625,785.0,801.4000244140625,759.4373779296875,382426,0.0,0.0
2017-09-26,797.0999755859375,819.4000244140625,797.0999755859375,803.1500244140625,761.095703125,137703,0.0,0.0
2017-09-27,810.0,817.9000244140625,790.0,792.2000122070312,750.7190551757812,118476,0.0,0.0
2017-09-28,792.2000122070312,800.9500122070312,775.5499877929688,791.6500244140625,750.1979370117188,65955,0.0,0.0
2017-09-29,797.9500122070312,810.0,792.0,795.0,753.37255859375,55982,0.0,0.0
2017-10-03,800.0,815.0,794.0,807.5,765.218017578125,84170,0.0,0.0
2017-10-04,810.0,819.7999877929688,805.0,812.7000122070312,770.1458129882812,29829,0.0,0.0
2017-10-05,814.9500122070312,828.0,810.4500122070312,823.0499877929688,779.9537963867188,31612,0.0,0.0
2017-10-06,826.9000244140625,827.0,814.9500122070312,819.9500122070312,777.0159912109375,21450,0.0,0.0
2017-10-09,820.0,839.5,810.8499755859375,835.3499755859375,791.6096801757812,32022,0.0,0.0
2017-10-10,833.5499877929688,864.7999877929688,833.5499877929688,857.9500122070312,813.0263061523438,49582,0.0,0.0
2017-10-11,858.25,870.0,858.25,865.2000122070312,819.896728515625,50993,0.0,0.0
2017-10-12,860.0,862.0,852.0,855.8499755859375,811.0362548828125,9384,0.0,0.0
2017-10-13,858.2999877929688,869.0,855.6500244140625,862.5,817.3380737304688,16465,0.0,0.0
2017-10-16,861.0,882.4000244140625,859.0999755859375,870.5499877929688,824.9664916992188,18502,0.0,0.0
2017-10-17,870.0,880.0,867.0499877929688,870.7000122070312,825.1087036132812,5806,0.0,0.0
2017-10-18,870.0,872.75,867.0,870.0499877929688,824.4927978515625,7361,0.0,0.0
2017-10-19,872.0,872.0,830.5,846.6500244140625,802.318115234375,1708,0.0,0.0
2017-10-23,858.0,874.0,845.0,863.0499877929688,817.8592529296875,15200,0.0,0.0
2017-10-24,867.0999755859375,879.9500122070312,863.5999755859375,869.5,823.9714965820312,15313,0.0,0.0
2017-10-25,864.25,872.0,860.0,870.1500244140625,824.5875854492188,12791,0.0,0.0
2017-10-26,859.5,871.9000244140625,852.0,857.25,812.3630981445312,14242,0.0,0.0
2017-10-27,852.1500244140625,857.5499877929688,841.0999755859375,854.0499877929688,809.3304443359375,11168,0.0,0.0
2017-10-30,850.0,866.0,847.2000122070312,865.0499877929688,819.7544555664062,5827,0.0,0.0
2017-10-31,860.0,885.0,860.0,882.6500244140625,836.4329833984375,17835,0.0,0.0
2017-11-01,875.0,882.9000244140625,875.0,880.5999755859375,834.490234375,8845,0.0,0.0
2017-11-02,852.0,880.0,852.0,878.1500244140625,832.168701171875,4292,0.0,0.0
