Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-09,222.0,236.0,216.92999267578125,229.80999755859375,229.80999755859375,420436,0.0,0.0
2026-09-10,227.0,227.0,218.32000732421875,218.97000122070312,218.97000122070312,118759,0.0,0.0
2026-09-11,217.0,226.25,208.02999877929688,224.9600067138672,224.9600067138672,118302,0.0,0.0
2026-09-15,224.9600067138672,229.0,216.5500030517578,224.8800048828125,224.8800048828125,121277,0.0,0.0
2026-09-16,217.11000061035156,225.89999389648438,214.24000549316406,224.3000030517578,224.3000030517578,315661,0.0,0.0
2026-09-17,221.75,221.75,214.60000610351562,216.0399932861328,216.0399932861328,119613,0.0,0.0
2026-09-18,216.0399932861328,226.0,213.72000122070312,223.72999572753906,223.72999572753906,90045,0.0,0.0
2026-09-21,220.4499969482422,226.0,220.4499969482422,223.88999938964844,223.88999938964844,21447,0.0,0.0
2026-09-22,223.88999938964844,230.0,221.02000427246094,228.3300018310547,228.3300018310547,46009,0.0,0.0
2026-09-23,228.85000610351562,239.0,224.02000427246094,227.6999969482422,227.6999969482422,252427,0.0,0.0
