Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,167.0,167.0,167.0,167.0,101.0427474975586,100,0.0,0.0
1996-01-02,165.0,165.0,164.5,164.5,99.53014373779295,400,0.0,0.0
1996-01-03,163.75,163.75,163.75,163.75,99.07637786865234,500,0.0,0.0
1996-01-04,165.0,165.0,159.0500030517578,159.0500030517578,96.23263549804688,300,0.0,0.0
1996-01-05,160.0,160.0,158.0,159.0,96.2024154663086,300,0.0,0.0
1996-01-08,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,97.98727416992188,100,0.0,0.0
1996-01-09,161.9499969482422,161.0,161.0,161.0,97.4124755859375,1100,0.0,0.0
1996-01-10,160.0,160.0,160.0,160.0,96.80741119384766,100,0.0,0.0
1996-01-11,160.0,160.0,160.0,160.0,96.80741119384766,100,0.0,0.0
1996-01-12,157.5,157.5,157.5,157.5,95.29483795166016,100,0.0,0.0
1996-01-15,157.5,157.5,157.5,157.5,95.29483795166016,0,0.0,0.0
1996-01-16,157.5,157.5,157.5,157.5,95.29483795166016,0,0.0,0.0
1996-01-17,157.5,157.5,157.5,157.5,95.29483795166016,0,0.0,0.0
1996-01-18,157.5,157.5,157.5,157.5,95.29483795166016,0,0.0,0.0
1996-01-19,147.0,148.0,146.5,148.0,89.54690551757812,300,0.0,0.0
1996-01-22,150.0,150.0,150.0,150.0,90.7569580078125,100,0.0,0.0
1996-01-23,147.0,148.0,147.0,148.0,89.54690551757812,200,0.0,0.0
1996-01-24,145.0500030517578,145.0500030517578,145.0,145.0,87.73172760009766,200,0.0,0.0
1996-01-25,138.0,138.0,138.0,138.0,83.49642181396484,100,0.0,0.0
1996-01-26,138.0,138.0,138.0,138.0,83.49642181396484,0,0.0,0.0
1996-01-29,138.0,138.0,138.0,138.0,83.49642181396484,100,0.0,0.0
1996-01-30,146.0,146.0,144.0,144.0,87.12669372558594,200,0.0,0.0
1996-01-31,148.0,148.0,146.5,146.5,88.6393051147461,200,0.0,0.0
