Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-04,140.0,147.0,135.10000610351562,147.0,147.0,4683120,0.0,0.0
2025-06-05,145.02000427246094,154.35000610351562,145.0,154.35000610351562,154.35000610351562,2606966,0.0,0.0
2025-06-06,155.5,160.5,152.5500030517578,153.1300048828125,153.1300048828125,1276412,0.0,0.0
2025-06-09,153.1300048828125,160.77999877929688,147.0,160.77999877929688,160.77999877929688,1155395,0.0,0.0
2025-06-10,164.9499969482422,168.80999755859375,161.0,168.80999755859375,168.80999755859375,1057198,0.0,0.0
2025-06-11,177.25,177.25,177.25,177.25,177.25,153042,0.0,0.0
2025-06-12,186.0,186.1100006103516,172.0500030517578,186.1100006103516,186.1100006103516,1574187,0.0,0.0
2025-06-13,178.0,193.3000030517578,177.60000610351562,179.7100067138672,179.7100067138672,966670,0.0,0.0
2025-06-16,177.5500030517578,180.8999938964844,170.72000122070312,175.35000610351562,175.35000610351562,557163,0.0,0.0
2025-06-17,174.9499969482422,184.1100006103516,172.39999389648438,182.7400054931641,182.7400054931641,528357,0.0,0.0
2025-06-18,184.8000030517578,205.0,180.1499938964844,196.47999572753903,196.47999572753903,3254527,0.0,0.0
2025-06-19,197.0,201.9499969482422,182.2700042724609,191.1000061035156,191.1000061035156,1575392,0.0,0.0
2025-06-20,192.3999938964844,194.0,186.67999267578125,192.2400054931641,192.2400054931641,857985,0.0,0.0
2025-06-23,190.94000244140625,209.8000030517578,187.3999938964844,206.6000061035156,206.6000061035156,2960967,0.0,0.0
2025-06-24,211.1000061035156,213.42999267578125,195.6999969482422,199.6199951171875,199.6199951171875,1345424,0.0,0.0
2025-06-25,196.8000030517578,202.7899932861328,192.25,200.94000244140625,200.94000244140625,2184869,0.0,0.0
2025-06-26,201.6499938964844,206.3999938964844,194.0,195.2899932861328,195.2899932861328,931290,0.0,0.0
2025-06-27,197.97000122070312,199.75,190.2100067138672,193.1300048828125,193.1300048828125,899923,0.0,0.0
2025-06-30,194.1499938964844,200.9900054931641,194.08999633789065,199.7899932861328,199.7899932861328,746085,0.0,0.0
2025-07-01,201.0,203.88999938964844,194.259994506836,195.22000122070312,195.22000122070312,623112,0.0,0.0
2025-07-02,196.88999938964844,196.88999938964844,191.1999969482422,192.57000732421875,192.57000732421875,489147,0.0,0.0
2025-07-03,194.5,209.0,192.75,207.16000366210932,207.16000366210932,2412918,0.0,0.0
