Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-07,135.0,135.0,135.0,135.0,134.8678741455078,4,0.0,0.0
2016-12-08,141.75,141.75,141.75,141.75,141.61126708984375,2,0.0,0.0
2016-12-09,148.8249969482422,148.8249969482422,148.8249969482422,148.8249969482422,148.67933654785156,2,0.0,0.0
2016-12-12,156.25,156.25,156.25,156.25,156.09707641601562,2,0.0,0.0
2016-12-13,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,163.8894500732422,202,0.0,0.0
2016-12-14,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,163.8894500732422,0,0.0,0.0
2016-12-15,172.25,172.25,172.25,172.25,172.0814208984375,2,0.0,0.0
2016-12-16,172.25,172.25,172.25,172.25,172.0814208984375,0,0.0,0.0
2016-12-19,172.25,172.25,172.25,172.25,172.0814208984375,0,0.0,0.0
2016-12-20,180.8500061035156,180.8500061035156,180.8500061035156,180.8500061035156,180.67300415039065,2,0.0,0.0
2016-12-21,180.8500061035156,180.8500061035156,180.8500061035156,180.8500061035156,180.67300415039065,0,0.0,0.0
2016-12-22,180.8500061035156,180.8500061035156,180.8500061035156,180.8500061035156,180.67300415039065,0,0.0,0.0
2016-12-23,180.8500061035156,180.8500061035156,180.8500061035156,180.8500061035156,180.67300415039065,0,0.0,0.0
2016-12-26,180.8500061035156,180.8500061035156,180.8500061035156,180.8500061035156,180.67300415039065,0,0.0,0.0
2016-12-27,180.8500061035156,180.8500061035156,180.8500061035156,180.8500061035156,180.67300415039065,0,0.0,0.0
2016-12-28,189.875,189.875,189.875,189.875,189.6891632080078,2,0.0,0.0
2016-12-29,199.3500061035156,199.3500061035156,199.3500061035156,199.3500061035156,199.1549072265625,2,0.0,0.0
2016-12-30,199.3500061035156,199.3500061035156,199.3500061035156,199.3500061035156,199.1549072265625,0,0.0,0.0
2017-01-02,199.3500061035156,199.3500061035156,199.3500061035156,199.3500061035156,199.1549072265625,0,0.0,0.0
2017-01-03,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,209.0951538085937,2,0.0,0.0
2017-01-04,219.75,219.75,219.75,219.75,219.534912109375,2,0.0,0.0
2017-01-05,219.75,219.75,219.75,219.75,219.534912109375,0,0.0,0.0
2017-01-06,230.7250061035156,230.7250061035156,230.7250061035156,230.7250061035156,230.4991912841797,2,0.0,0.0
2017-01-09,242.25,242.25,242.25,242.25,242.012924194336,2,0.0,0.0
2017-01-10,242.25,242.25,242.25,242.25,242.012924194336,0,0.0,0.0
2017-01-11,254.3500061035156,254.3500061035156,254.3500061035156,254.3500061035156,254.10107421875,2,0.0,0.0
2017-01-12,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,266.7886047363281,2,0.0,0.0
2017-01-13,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,280.12554931640625,2,0.0,0.0
2017-01-16,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,294.11181640625,2,0.0,0.0
2017-01-17,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,308.7974853515625,2,0.0,0.0
2017-01-18,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,324.2323303222656,2,0.0,0.0
2017-01-19,340.7749938964844,340.7749938964844,340.7749938964844,340.7749938964844,340.44146728515625,2,0.0,0.0
2017-01-20,357.79998779296875,357.79998779296875,357.79998779296875,357.79998779296875,357.4498291015625,2,0.0,0.0
2017-01-23,375.6749877929688,375.6749877929688,375.6749877929688,375.6749877929688,375.3073425292969,2,0.0,0.0
2017-01-24,394.4500122070313,394.4500122070313,394.4500122070313,394.4500122070313,394.06396484375,2,0.0,0.0
