Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,39.76533508300781,43.39033508300781,39.76533508300781,43.39033508300781,20.533451080322266,5954,0.0,0.0
2002-07-02,45.168487548828125,45.56638717651367,43.21680450439453,44.40315246582031,21.012746810913086,17059,0.0,0.0
2002-07-03,45.617435455322266,45.617435455322266,44.418487548828125,44.418487548828125,21.02000617980957,19673,0.0,0.0
2002-07-04,44.26785659790039,44.71932601928711,44.005043029785156,44.09432601928711,20.866594314575195,1204,0.0,0.0
2002-07-05,43.831722259521484,43.8470573425293,43.10462188720703,43.367435455322266,20.522619247436523,1009,0.0,0.0
2002-07-08,43.367435455322266,45.01785659790039,42.926048278808594,45.00252151489258,21.29638671875,7111,0.0,0.0
2002-07-09,44.867435455322266,45.39285659790039,43.51785659790039,44.52289962768555,21.069412231445312,2913,0.0,0.0
2002-07-10,45.01785659790039,45.168487548828125,44.867435455322266,44.9871826171875,21.289125442504883,566,0.0,0.0
2002-07-11,45.01785659790039,45.01785659790039,43.82646942138672,44.26029586791992,20.94515037536621,728,0.0,0.0
2002-07-12,43.81890869140625,43.81890869140625,43.51785659790039,43.668487548828125,20.665077209472656,337,0.0,0.0
2002-07-15,43.21680450439453,43.21680450439453,42.025630950927734,42.025630950927734,19.887643814086914,433,0.0,0.0
2002-07-16,42.025630950927734,42.025630950927734,42.025630950927734,42.025630950927734,19.887643814086914,0,0.0,0.0
2002-07-17,40.688865661621094,42.01785659790039,40.68109130859375,41.41575622558594,19.599027633666992,780,0.0,0.0
2002-07-18,41.26785659790039,41.26785659790039,40.67353057861328,41.2220573425293,19.507362365722656,1075,0.0,0.0
2002-07-19,40.07394790649414,44.2220573425293,40.06638717651367,40.77815246582031,19.297300338745117,323,0.0,0.0
2002-07-22,40.51533508300781,41.26785659790039,39.76533508300781,41.244956970214844,19.51820182800293,1137,0.0,0.0
2002-07-23,41.71680450439453,42.01785659790039,41.26785659790039,41.26785659790039,19.529035568237305,357,0.0,0.0
2002-07-24,41.26785659790039,42.954200744628906,40.52289962768555,42.625,20.17127227783203,1237,0.0,0.0
2002-07-25,39.84180450439453,42.76785659790039,39.84180450439453,42.58676528930664,20.153186798095703,138,0.0,0.0
2002-07-26,40.0970573425293,41.71680450439453,40.0970573425293,41.71680450439453,19.74149513244629,361,0.0,0.0
2002-07-29,39.91575622558594,40.21680450439453,37.66575622558594,39.06890869140625,18.488445281982422,1923,0.0,0.0
2002-07-30,40.51533508300781,41.9720573425293,38.26533508300781,38.7831916809082,18.353227615356445,2303,0.0,0.0
2002-07-31,37.688865661621094,38.86491394042969,37.51533508300781,37.51533508300781,17.753250122070312,3317,0.0,0.0
2002-08-01,38.137813568115234,38.26533508300781,38.11491394042969,38.11491394042969,18.0369873046875,376,0.0,0.0
2002-08-02,39.01533508300781,39.01533508300781,37.67353057861328,37.83676528930664,17.90536117553711,1175,0.0,0.0
2002-08-05,37.21428680419922,39.01533508300781,37.21428680419922,38.829200744628906,18.375009536743164,590,0.0,0.0
2002-08-06,39.01533508300781,39.01533508300781,38.70146942138672,38.94894790649414,18.43166732788086,323,0.0,0.0
2002-08-07,38.26533508300781,39.01533508300781,38.26533508300781,39.01533508300781,18.463090896606445,280,0.0,0.0
