Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-14,311.0,326.54998779296875,310.0,326.54998779296875,325.2792663574219,282697,0.0,0.0
2024-02-15,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,341.5158386230469,24576,0.0,0.0
2024-02-16,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,358.54931640625,6741,0.0,0.0
2024-02-19,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,376.429443359375,22916,0.0,0.0
2024-02-20,396.75,396.75,396.75,396.75,395.2060852050781,3836,0.0,0.0
2024-02-21,416.5499877929688,416.5499877929688,378.1000061035156,395.2999877929688,393.7617492675781,437725,0.0,0.0
2024-02-22,375.6000061035156,388.0,375.5499877929688,375.5499877929688,374.0885925292969,52127,0.0,0.0
2024-02-23,359.0,394.2999877929688,356.79998779296875,391.3999938964844,389.8769226074219,166798,0.0,0.0
2024-02-26,392.0,398.7999877929688,371.8500061035156,391.8999938964844,390.3749694824219,75102,0.0,0.0
2024-02-27,390.0,395.5,383.1000061035156,387.25,385.7430725097656,28903,0.0,0.0
2024-02-28,399.8500061035156,414.8999938964844,351.8500061035156,379.5,378.0232238769531,181816,0.0,0.0
2024-02-29,375.0,392.0,364.9500122070313,387.3999938964844,385.8924865722656,99304,0.0,0.0
2024-03-01,392.1000061035156,449.7999877929688,389.0499877929688,437.7000122070313,435.9967651367188,307941,0.0,0.0
2024-03-04,449.0,458.0,417.0499877929688,427.1499938964844,425.48779296875,103750,0.0,0.0
2024-03-05,436.0,436.0,401.1000061035156,405.3999938964844,403.8224487304688,118254,0.0,0.0
2024-03-06,400.0,442.0,385.0,437.5,435.7975158691406,177236,0.0,0.0
2024-03-07,445.0,466.0,435.25,441.7000122070313,439.9811706542969,129793,0.0,0.0
2024-03-11,415.0,447.1499938964844,408.4500122070313,412.2000122070313,410.5960083007813,113530,0.0,0.0
2024-03-12,402.0,429.25,400.0,421.2999877929688,419.6605529785156,128008,0.0,0.0
2024-03-13,423.9500122070313,426.8999938964844,355.25,367.7000122070313,366.2691345214844,163890,0.0,0.0
2024-03-14,361.0,405.0,361.0,392.75,391.2216491699219,75571,0.0,0.0
2024-03-15,395.1499938964844,399.0,382.5,389.8999938964844,388.38275146484375,20175,0.0,0.0
2024-03-18,385.0,408.7999877929688,385.0,394.8999938964844,393.36328125,20237,0.0,0.0
2024-03-19,390.0499877929688,405.25,376.1000061035156,381.0,379.5173950195313,55467,0.0,0.0
2024-03-20,375.0,388.7999877929688,367.6000061035156,374.0,372.5446472167969,51637,0.0,0.0
2024-03-21,385.4500122070313,395.0,379.3999938964844,389.4500122070313,387.93450927734375,23601,0.0,0.0
2024-03-22,394.9500122070313,397.8999938964844,383.8500061035156,396.25,394.7080383300781,37998,0.0,0.0
2024-03-26,396.25,404.0,379.0,382.25,380.7625427246094,45385,0.0,0.0
2024-03-27,375.25,392.3500061035156,373.1000061035156,377.5499877929688,376.080810546875,35044,0.0,0.0
2024-03-28,386.0,395.3999938964844,373.0,375.8999938964844,374.437255859375,42753,0.0,0.0
2024-04-01,382.0,390.0,371.1000061035156,372.8500061035156,371.3991088867188,68996,0.0,0.0
2024-04-02,372.25,376.8500061035156,362.75,365.5499877929688,364.1275024414063,68797,0.0,0.0
2024-04-03,372.8999938964844,373.9500122070313,351.1000061035156,353.0,351.6263427734375,88733,0.0,0.0
2024-04-04,355.0,368.7999877929688,352.0,357.3999938964844,356.0092468261719,99416,0.0,0.0
2024-04-05,360.0,360.0,344.95001220703125,346.54998779296875,345.2014465332031,203981,0.0,0.0
2024-04-08,350.0,353.0,341.20001220703125,345.8500061035156,344.5041809082031,75938,0.0,0.0
2024-04-09,347.20001220703125,347.95001220703125,331.95001220703125,341.20001220703125,339.8722839355469,139378,0.0,0.0
2024-04-10,343.45001220703125,343.95001220703125,325.1000061035156,330.75,329.46295166015625,102584,0.0,0.0
2024-04-12,333.95001220703125,349.0,328.8500061035156,335.45001220703125,334.1446533203125,243318,0.0,0.0
2024-04-15,334.0,334.0,317.1499938964844,322.3999938964844,321.1454162597656,58550,0.0,0.0
2024-04-16,320.0,336.0,304.95001220703125,318.6499938964844,317.4100036621094,135340,0.0,0.0
2024-04-18,318.3999938964844,330.0,309.8999938964844,317.45001220703125,316.2147216796875,154971,0.0,0.0
2024-04-19,318.04998779296875,319.8999938964844,306.6000061035156,310.20001220703125,308.992919921875,59513,0.0,0.0
2024-04-22,311.54998779296875,350.5,311.54998779296875,335.5,334.1944580078125,211478,0.0,0.0
2024-04-23,347.0,348.95001220703125,321.54998779296875,326.45001220703125,325.1796875,102921,0.0,0.0
2024-04-24,331.95001220703125,333.3999938964844,315.20001220703125,318.95001220703125,317.7088623046875,62454,0.0,0.0
2024-04-25,321.0,323.1000061035156,316.1000061035156,318.8999938964844,317.6590270996094,42498,0.0,0.0
2024-04-26,318.6499938964844,345.0,318.29998779296875,342.1499938964844,340.8185729980469,116601,0.0,0.0
2024-04-29,344.0,349.0,321.0,324.3999938964844,323.1376342773437,148236,0.0,0.0
2024-04-30,325.0,329.95001220703125,310.0,314.70001220703125,313.47540283203125,73407,0.0,0.0
2024-05-02,317.95001220703125,336.0,312.6000061035156,314.79998779296875,313.5749816894531,168875,0.0,0.0
2024-05-03,318.0,320.79998779296875,298.0,304.0,302.8170166015625,238018,0.0,0.0
2024-05-06,307.5,308.6499938964844,277.0,285.45001220703125,284.3392333984375,237978,0.0,0.0
2024-05-07,285.5,289.8999938964844,267.70001220703125,270.6000061035156,269.5470275878906,155081,0.0,0.0
2024-05-08,272.3999938964844,285.79998779296875,271.1000061035156,277.8999938964844,276.8185729980469,78400,0.0,0.0
2024-05-09,281.75,283.8999938964844,271.0,272.3500061035156,271.2901916503906,49764,0.0,0.0
2024-05-10,276.0,283.3999938964844,263.3500061035156,279.3999938964844,278.312744140625,58889,0.0,0.0
2024-05-13,275.3500061035156,281.95001220703125,268.3500061035156,272.5,271.4396057128906,37417,0.0,0.0
2024-05-14,275.0,285.0,272.54998779296875,280.45001220703125,279.3586730957031,47681,0.0,0.0
2024-05-15,284.8500061035156,284.8500061035156,272.04998779296875,274.3999938964844,273.33221435546875,34554,0.0,0.0
2024-05-16,277.95001220703125,285.1499938964844,273.79998779296875,275.6000061035156,274.5275573730469,39979,0.0,0.0
2024-05-17,283.20001220703125,294.3500061035156,276.95001220703125,289.20001220703125,288.0746459960937,73418,0.0,0.0
2024-05-21,295.95001220703125,295.95001220703125,275.95001220703125,279.5,278.412353515625,66708,0.0,0.0
2024-05-22,280.0,281.29998779296875,263.8999938964844,269.1499938964844,268.1026306152344,102201,0.0,0.0
2024-05-23,270.0,278.0,269.54998779296875,272.8999938964844,271.8380432128906,33881,0.0,0.0
2024-05-24,270.25,275.5,267.95001220703125,269.6000061035156,268.5509033203125,20673,0.0,0.0
2024-05-27,274.0,275.0,267.29998779296875,270.3999938964844,269.3477783203125,55482,0.0,0.0
2024-05-28,269.20001220703125,276.0,260.0,269.0,267.9532470703125,80603,0.0,0.0
2024-05-29,271.0,291.45001220703125,258.54998779296875,278.6000061035156,277.515869140625,263497,0.0,0.0
2024-05-30,283.95001220703125,298.0,279.45001220703125,288.79998779296875,287.6761474609375,190544,0.0,0.0
2024-05-31,290.8999938964844,295.79998779296875,266.6499938964844,268.3500061035156,267.3057556152344,110537,0.0,0.0
2024-06-03,287.0,295.0,280.04998779296875,285.0,283.8909606933594,150562,0.0,0.0
2024-06-04,280.1000061035156,281.5,228.0,240.6999969482422,239.76333618164065,345494,0.0,0.0
2024-06-05,245.0,262.3999938964844,235.9499969482422,253.5,252.51353454589844,108112,0.0,0.0
2024-06-06,257.0,294.8999938964844,257.0,271.95001220703125,270.89178466796875,289886,0.0,0.0
2024-06-07,273.8999938964844,284.6499938964844,270.04998779296875,272.20001220703125,271.1407775878906,57392,0.0,0.0
2024-06-10,275.0,284.79998779296875,269.95001220703125,281.3500061035156,280.2551574707031,75092,0.0,0.0
2024-06-11,283.79998779296875,308.0,278.95001220703125,295.45001220703125,294.3003234863281,168183,0.0,0.0
2024-06-12,297.75,315.75,296.0,305.75,304.5602111816406,177245,0.0,0.0
2024-06-13,306.3999938964844,317.3999938964844,300.3999938964844,315.25,314.02325439453125,109846,0.0,0.0
2024-06-14,314.20001220703125,315.6000061035156,293.1000061035156,294.70001220703125,293.55322265625,157014,0.0,0.0
2024-06-18,295.0,299.20001220703125,279.8500061035156,283.29998779296875,282.19757080078125,137320,0.0,0.0
2024-06-19,285.0,290.3500061035156,280.04998779296875,281.95001220703125,280.85284423828125,92562,0.0,0.0
2024-06-20,282.54998779296875,292.0,279.0,288.70001220703125,287.5765686035156,63115,0.0,0.0
2024-06-21,293.0,299.0,288.20001220703125,290.04998779296875,288.9212951660156,66558,0.0,0.0
2024-06-24,290.0,290.0,280.3500061035156,283.8999938964844,282.79522705078125,36077,0.0,0.0
2024-06-25,282.20001220703125,291.1000061035156,282.20001220703125,285.5,284.3890075683594,18938,0.0,0.0
2024-06-26,283.0,285.5,274.29998779296875,276.25,275.17498779296875,55259,0.0,0.0
2024-06-27,289.8999938964844,300.0,283.3500061035156,287.95001220703125,286.8294982910156,139563,0.0,0.0
2024-06-28,288.45001220703125,294.0,281.0,282.8500061035156,281.7493591308594,41138,0.0,0.0
2024-07-01,284.70001220703125,296.3500061035156,283.3500061035156,286.3500061035156,285.2356872558594,54532,0.0,0.0
