Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-24,350.0,350.0,308.20001220703125,323.3999938964844,323.3999938964844,34967188,0.0,0.0
2024-09-25,328.0,330.3999938964844,307.04998779296875,313.79998779296875,313.79998779296875,6575414,0.0,0.0
2024-09-26,311.29998779296875,316.95001220703125,303.0,304.6000061035156,304.6000061035156,2400444,0.0,0.0
2024-09-27,304.54998779296875,316.70001220703125,304.54998779296875,309.0,309.0,2655540,0.0,0.0
2024-09-30,306.0,308.79998779296875,295.04998779296875,300.0,300.0,2177232,0.0,0.0
2024-10-01,310.0,314.0,301.70001220703125,306.29998779296875,306.29998779296875,2603744,0.0,0.0
2024-10-03,297.20001220703125,303.0,292.0,293.45001220703125,293.45001220703125,1079053,0.0,0.0
2024-10-04,294.8500061035156,301.70001220703125,285.20001220703125,292.3500061035156,292.3500061035156,1622819,0.0,0.0
2024-10-07,294.8999938964844,294.95001220703125,269.5,278.95001220703125,278.95001220703125,1556608,0.0,0.0
2024-10-08,277.5,288.0,275.79998779296875,285.8500061035156,285.8500061035156,892647,0.0,0.0
2024-10-09,286.8500061035156,292.3999938964844,284.6499938964844,285.3500061035156,285.3500061035156,592286,0.0,0.0
2024-10-10,288.70001220703125,293.0,287.5,289.79998779296875,289.79998779296875,507805,0.0,0.0
2024-10-11,287.54998779296875,292.20001220703125,282.54998779296875,283.79998779296875,283.79998779296875,336239,0.0,0.0
2024-10-14,285.95001220703125,286.8500061035156,273.29998779296875,274.1000061035156,274.1000061035156,502467,0.0,0.0
2024-10-15,274.20001220703125,278.0,271.0,274.6000061035156,274.6000061035156,397244,0.0,0.0
2024-10-16,273.6000061035156,277.0,268.0,268.29998779296875,268.29998779296875,612889,0.0,0.0
2024-10-17,268.0,274.5,266.5,269.45001220703125,269.45001220703125,542532,0.0,0.0
2024-10-18,269.0,269.3999938964844,264.1499938964844,266.1000061035156,266.1000061035156,337568,0.0,0.0
2024-10-21,268.0,269.0,249.0500030517578,251.0500030517578,251.0500030517578,891228,0.0,0.0
2024-10-22,250.0,251.5500030517578,242.10000610351562,243.5500030517578,243.5500030517578,510385,0.0,0.0
2024-10-23,243.0,250.89999389648438,240.64999389648438,244.1999969482422,244.1999969482422,666411,0.0,0.0
2024-10-24,245.89999389648438,247.0,237.5,239.0500030517578,239.0500030517578,314065,0.0,0.0
2024-10-25,239.10000610351562,241.64999389648438,229.0500030517578,231.0,231.0,581309,0.0,0.0
2024-10-28,234.64999389648438,236.4499969482422,226.64999389648438,232.39999389648438,232.39999389648438,557994,0.0,0.0
2024-10-29,243.0,251.89999389648438,240.1999969482422,246.9499969482422,246.9499969482422,1531270,0.0,0.0
2024-10-30,248.89999389648438,248.89999389648438,243.1999969482422,246.10000610351562,246.10000610351562,373775,0.0,0.0
