Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-10-01,7.329999923706055,7.940000057220459,7.199999809265137,7.800000190734863,6.589710712432861,136500,0.0,0.0
2010-10-04,7.989999771118164,8.170000076293945,7.659999847412109,7.730000019073486,6.530571937561035,224000,0.0,0.0
2010-10-05,7.53000020980835,7.900000095367432,7.409999847412109,7.550000190734863,6.378501892089844,105000,0.0,0.0
2010-10-06,7.449999809265137,7.699999809265137,7.449999809265137,7.619999885559082,6.437640190124512,46500,0.0,0.0
2010-10-07,7.599999904632568,7.940000057220459,7.599999904632568,7.650000095367432,6.462985515594482,237000,0.0,0.0
2010-10-08,7.699999809265137,7.699999809265137,7.199999809265137,7.420000076293945,6.268672943115234,69000,0.0,0.0
2010-10-11,7.550000190734863,7.579999923706055,7.409999847412109,7.480000019073486,6.319363117218018,51000,0.0,0.0
2010-10-12,7.440000057220459,7.78000020980835,7.440000057220459,7.539999961853027,6.370053768157959,50000,0.0,0.0
2010-10-13,7.599999904632568,7.730000019073486,7.440000057220459,7.570000171661377,6.395398139953613,35000,0.0,0.0
2010-10-14,7.599999904632568,8.800000190734863,7.599999904632568,8.579999923706055,7.24868106842041,1300500,0.0,0.0
2010-10-15,8.600000381469727,9.079999923706056,8.029999732971191,8.520000457763672,7.197991371154785,716500,0.0,0.0
2010-10-18,7.010000228881836,8.760000228881836,7.010000228881836,8.470000267028809,7.155749320983887,129000,0.0,0.0
2010-10-19,8.800000190734863,8.800000190734863,8.25,8.399999618530273,7.096611499786377,157500,0.0,0.0
2010-10-20,8.140000343322754,8.399999618530273,7.860000133514404,7.909999847412109,6.682641506195068,220000,0.0,0.0
2010-10-21,8.100000381469727,8.100000381469727,7.800000190734863,7.980000019073486,6.741780281066895,106500,0.0,0.0
2010-10-22,8.039999961853027,8.329999923706055,7.909999847412109,8.109999656677246,6.851608276367188,85500,0.0,0.0
2010-10-25,8.220000267028809,8.569999694824219,7.989999771118164,8.170000076293945,6.902298927307129,246000,0.0,0.0
2010-10-26,8.100000381469727,8.34000015258789,7.900000095367432,7.920000076293945,6.691090106964111,127000,0.0,0.0
2010-10-27,7.940000057220459,8.149999618530273,7.909999847412109,7.980000019073486,6.741780281066895,47000,0.0,0.0
2010-10-28,8.029999732971191,8.210000038146973,7.800000190734863,7.809999942779541,6.598158359527588,163500,0.0,0.0
2010-10-29,8.0,8.369999885559082,7.820000171661377,7.96999979019165,6.733331203460693,175500,0.0,0.0
2010-11-01,7.900000095367432,7.949999809265137,7.599999904632568,7.650000095367432,6.462985515594482,228500,0.0,0.0
2010-11-02,7.699999809265137,7.760000228881836,7.369999885559082,7.489999771118164,6.3278117179870605,197000,0.0,0.0
2010-11-03,7.400000095367432,7.599999904632568,7.400000095367432,7.409999847412109,6.260225296020508,83500,0.0,0.0
2010-11-04,7.429999828338623,8.359999656677246,7.429999828338623,8.300000190734863,7.01212739944458,322000,0.0,0.0
2010-11-08,9.0,10.399999618530272,8.960000038146973,10.399999618530272,8.786280632019043,4596500,0.0,0.0
2010-11-09,10.800000190734863,12.25,10.399999618530272,12.0600004196167,10.188706398010254,9275000,0.0,0.0
2010-11-10,12.600000381469728,13.220000267028809,12.420000076293944,13.220000267028809,11.16871452331543,2495000,0.0,0.0
2010-11-11,14.550000190734863,14.550000190734863,13.710000038146973,13.760000228881836,11.624924659729004,6239500,0.0,0.0
2010-11-12,13.920000076293944,14.0,12.460000038146973,12.739999771118164,10.763193130493164,2873500,0.0,0.0
2010-11-15,13.0,13.260000228881836,11.75,12.06999969482422,10.19715404510498,1405000,0.0,0.0
2010-11-16,12.399999618530272,13.260000228881836,11.920000076293944,12.420000076293944,10.492847442626951,3296500,0.0,0.0
2010-11-18,12.65999984741211,12.75,11.039999961853027,11.039999961853027,9.326974868774414,1084000,0.0,0.0
2010-11-19,9.9399995803833,10.399999618530272,9.9399995803833,9.9399995803833,8.397656440734863,1135500,0.0,0.0
2010-11-22,9.9399995803833,10.0,9.449999809265137,9.449999809265137,7.983687400817871,346500,0.0,0.0
2010-11-23,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,7.58661413192749,54840,0.0,0.0
2010-11-24,9.210000038146973,9.43000030517578,9.140000343322754,9.380000114440918,7.924549102783203,1117450,0.0,0.0
2010-11-25,9.779999732971191,9.81999969482422,8.90999984741211,8.90999984741211,7.527477264404297,541560,0.0,0.0
2010-11-26,8.510000228881836,9.0,8.470000267028809,8.470000267028809,7.155749320983887,186910,0.0,0.0
2010-11-29,8.050000190734863,8.199999809265137,8.050000190734863,8.050000190734863,6.8009185791015625,158185,0.0,0.0
2010-11-30,7.659999847412109,8.3100004196167,7.650000095367432,8.239999771118164,6.961437225341797,545110,0.0,0.0
2010-12-01,8.039999961853027,8.65999984741211,8.039999961853027,8.65999984741211,7.316268444061279,210435,0.0,0.0
2010-12-02,9.079999923706056,9.100000381469728,9.0,9.100000381469728,7.687995910644531,222655,0.0,0.0
2010-12-03,9.0,9.199999809265137,8.649999618530273,8.649999618530273,7.307819366455078,219435,0.0,0.0
2010-12-06,8.579999923706055,8.770000457763672,8.220000267028809,8.229999542236328,6.952989101409912,202225,0.0,0.0
2010-12-07,8.220000267028809,8.220000267028809,7.820000171661377,7.820000171661377,6.606606960296631,154405,0.0,0.0
2010-12-08,7.619999885559082,7.75,7.429999828338623,7.429999828338623,6.277121067047119,191605,0.0,0.0
2010-12-09,7.199999809265137,7.380000114440918,7.059999942779541,7.059999942779541,5.964532375335693,135610,0.0,0.0
2010-12-10,6.710000038146973,7.420000076293945,6.710000038146973,7.400000095367432,6.251776695251465,244320,0.0,0.0
2010-12-13,7.590000152587891,7.739999771118164,7.079999923706055,7.190000057220459,6.074361324310303,145165,0.0,0.0
2010-12-14,7.400000095367432,7.550000190734863,7.400000095367432,7.550000190734863,6.378501892089844,90080,0.0,0.0
2010-12-15,7.860000133514404,7.929999828338623,7.699999809265137,7.929999828338623,6.699538230895996,236155,0.0,0.0
2010-12-16,8.0,8.229999542236328,7.730000019073486,8.09000015258789,6.834712505340576,229150,0.0,0.0
2010-12-20,7.949999809265137,8.300000190734863,7.650000095367432,7.769999980926514,6.564364910125732,97845,0.0,0.0
2010-12-21,7.699999809265137,8.15999984741211,7.699999809265137,8.15999984741211,6.893850803375244,117700,0.0,0.0
2010-12-22,8.479999542236328,8.569999694824219,8.210000038146973,8.300000190734863,7.01212739944458,256950,0.0,0.0
2010-12-23,8.600000381469727,8.609999656677246,8.140000343322754,8.239999771118164,6.961437225341797,130260,0.0,0.0
2010-12-24,8.300000190734863,8.300000190734863,7.849999904632568,7.980000019073486,6.741780281066895,71150,0.0,0.0
2010-12-27,8.1899995803833,8.369999885559082,7.840000152587891,7.889999866485596,6.665744781494141,66245,0.0,0.0
2010-12-28,8.15999984741211,8.15999984741211,7.639999866485596,7.670000076293945,6.479881763458252,72185,0.0,0.0
2010-12-29,7.929999828338623,7.929999828338623,7.599999904632568,7.639999866485596,6.454536437988281,116940,0.0,0.0
2010-12-30,7.849999904632568,7.849999904632568,7.650000095367432,7.699999809265137,6.5052266120910645,128055,0.0,0.0
2010-12-31,7.619999885559082,7.989999771118164,7.619999885559082,7.690000057220459,6.49677848815918,104785,0.0,0.0
2011-01-03,7.800000190734863,8.050000190734863,7.679999828338623,7.949999809265137,6.716434955596924,114215,0.0,0.0
2011-01-04,7.960000038146973,7.980000019073486,7.760000228881836,7.800000190734863,6.589710712432861,81915,0.0,0.0
2011-01-05,7.860000133514404,7.900000095367432,7.730000019073486,7.840000152587891,6.623503684997559,64775,0.0,0.0
2011-01-06,7.849999904632568,7.849999904632568,7.599999904632568,7.650000095367432,6.462985515594482,69895,0.0,0.0
2011-01-07,7.659999847412109,7.659999847412109,7.300000190734863,7.329999923706055,6.192637920379639,82865,0.0,0.0
2011-01-10,6.960000038146973,7.170000076293945,6.920000076293945,7.0,5.913842678070068,89640,0.0,0.0
2011-01-11,6.800000190734863,7.300000190734863,6.630000114440918,6.829999923706055,5.770220279693604,69660,0.0,0.0
2011-01-12,6.800000190734863,7.039999961853027,6.800000190734863,6.96999979019165,5.888497829437256,76140,0.0,0.0
2011-01-13,6.940000057220459,7.0,6.829999923706055,6.900000095367432,5.82935905456543,26975,0.0,0.0
2011-01-14,6.800000190734863,6.96999979019165,6.800000190734863,6.829999923706055,5.770220279693604,40455,0.0,0.0
2011-01-17,6.900000095367432,6.900000095367432,6.46999979019165,6.53000020980835,5.516770839691162,39830,0.0,0.0
2011-01-18,6.5,6.840000152587891,6.420000076293945,6.5,5.491424560546875,34830,0.0,0.0
2011-01-19,6.739999771118164,6.75,6.480000019073486,6.5,5.491424560546875,50880,0.0,0.0
2011-01-20,6.53000020980835,6.639999866485596,6.5,6.610000133514404,5.584357261657715,24405,0.0,0.0
2011-01-21,6.599999904632568,6.599999904632568,6.199999809265137,6.420000076293945,5.4238386154174805,60235,0.0,0.0
2011-01-24,6.320000171661377,6.579999923706055,6.320000171661377,6.440000057220459,5.44073486328125,36215,0.0,0.0
2011-01-25,6.599999904632568,6.599999904632568,6.420000076293945,6.519999980926514,5.508321762084961,48125,0.0,0.0
2011-01-27,6.519999980926514,6.599999904632568,6.309999942779541,6.460000038146973,5.457631587982178,53180,0.0,0.0
2011-01-28,6.210000038146973,6.28000020980835,5.789999961853027,5.800000190734863,4.900041103363037,134080,0.0,0.0
2011-01-31,5.610000133514404,5.760000228881836,5.230000019073486,5.46999979019165,4.62124490737915,116645,0.0,0.0
2011-02-01,5.539999961853027,5.869999885559082,5.449999809265137,5.579999923706055,4.71417760848999,145925,0.0,0.0
2011-02-02,5.340000152587891,5.579999923706055,5.210000038146973,5.420000076293945,4.57900333404541,46035,0.0,0.0
2011-02-03,5.400000095367432,5.5,5.349999904632568,5.409999847412109,4.570555210113525,53150,0.0,0.0
2011-02-04,5.260000228881836,5.480000019073486,5.260000228881836,5.380000114440918,4.545210361480713,28840,0.0,0.0
2011-02-07,5.380000114440918,5.460000038146973,4.920000076293945,5.300000190734863,4.47762393951416,46380,0.0,0.0
2011-02-08,5.210000038146973,5.369999885559082,5.110000133514404,5.150000095367432,4.350898265838623,30895,0.0,0.0
2011-02-09,4.949999809265137,5.0,4.739999771118164,4.769999980926514,4.029860973358154,70480,0.0,0.0
2011-02-10,4.599999904632568,4.619999885559082,4.519999980926514,4.599999904632568,3.886239051818848,51280,0.0,0.0
2011-02-11,4.389999866485596,5.0,4.389999866485596,4.889999866485596,4.131241321563721,147540,0.0,0.0
2011-02-14,5.179999828338623,5.380000114440918,5.0,5.380000114440918,4.545210361480713,31215,0.0,0.0
2011-02-15,5.400000095367432,5.800000190734863,5.400000095367432,5.639999866485596,4.764867782592773,64755,0.0,0.0
2011-02-16,5.880000114440918,5.880000114440918,5.570000171661377,5.679999828338623,4.798660755157471,14680,0.0,0.0
2011-02-17,5.840000152587891,5.929999828338623,5.599999904632568,5.800000190734863,4.900041103363037,46565,0.0,0.0
2011-02-18,5.659999847412109,5.829999923706055,5.460000038146973,5.550000190734863,4.688832759857178,34105,0.0,0.0
