Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-26,109.0,127.8499984741211,101.0,121.3499984741211,111.43496704101562,128128642,0.0,0.0
2021-03-01,128.85000610351562,145.60000610351562,127.4000015258789,145.60000610351562,133.70359802246094,44411780,0.0,0.0
2021-03-02,159.0,174.6999969482422,155.89999389648438,174.6999969482422,160.42596435546875,47816924,0.0,0.0
2021-03-03,182.89999389648438,189.6999969482422,160.3000030517578,165.5500030517578,152.0235595703125,44140719,0.0,0.0
2021-03-04,159.0,169.5500030517578,155.0,162.4499969482422,149.1768341064453,16531447,0.0,0.0
2021-03-05,165.60000610351562,170.0,156.35000610351562,159.0,146.0087432861328,7533649,0.0,0.0
2021-03-08,163.0,165.25,153.0,153.9499969482422,141.37135314941406,6631888,0.0,0.0
2021-03-09,154.0,156.0,143.25,144.1999969482422,132.4180145263672,6952197,0.0,0.0
2021-03-10,145.5,153.8000030517578,141.1999969482422,148.39999389648438,136.27481079101562,11249859,0.0,0.0
2021-03-12,150.6999969482422,151.39999389648438,143.25,145.0500030517578,133.1985321044922,3649504,0.0,0.0
2021-03-15,145.6999969482422,145.75,140.6999969482422,141.60000610351562,130.03041076660156,2728127,0.0,0.0
2021-03-16,142.75,145.35000610351562,140.39999389648438,141.25,129.70901489257812,2484229,0.0,0.0
2021-03-17,141.5,144.6999969482422,133.0,134.5,123.51054382324219,4156022,0.0,0.0
2021-03-18,137.89999389648438,138.0,129.0,130.89999389648438,120.20468139648438,3090902,0.0,0.0
2021-03-19,128.9499969482422,131.5,125.05000305175781,130.60000610351562,119.9291763305664,5032566,0.0,0.0
2021-03-22,131.75,142.5,130.60000610351562,139.6999969482422,128.28565979003906,7632251,0.0,0.0
2021-03-23,142.5,143.8000030517578,136.5500030517578,138.1999969482422,126.908203125,5064535,0.0,0.0
2021-03-24,136.89999389648438,137.6999969482422,133.64999389648438,134.10000610351562,123.14322662353516,1828025,0.0,0.0
2021-03-25,134.3000030517578,136.1999969482422,128.60000610351562,130.5500030517578,119.8832778930664,2400349,0.0,0.0
2021-03-26,134.1999969482422,134.39999389648438,124.5999984741211,127.5,117.08248138427734,4569177,0.0,0.0
2021-03-30,128.35000610351562,129.89999389648438,125.69999694824219,127.6500015258789,117.2202377319336,1643816,0.0,0.0
2021-03-31,127.6500015258789,130.6999969482422,126.0,126.80000305175781,117.35906219482422,1951435,1.0,0.0
2021-04-01,128.10000610351562,130.5,126.80000305175781,128.8000030517578,119.21015167236328,2709913,0.0,0.0
2021-04-05,128.9499969482422,129.0,124.0,124.44999694824219,115.18401336669922,2098870,0.0,0.0
2021-04-06,124.75,125.0,122.25,122.55000305175781,113.42549133300781,1664214,0.0,0.0
2021-04-07,123.0,126.4000015258789,122.05000305175781,123.5,114.30474853515625,2300941,0.0,0.0
2021-04-08,125.0,125.75,123.0,123.9000015258789,114.67497253417969,2187813,0.0,0.0
2021-04-09,123.0999984741211,124.75,122.05000305175781,122.19999694824219,113.1015396118164,1992752,0.0,0.0
2021-04-12,120.0,120.0,111.0,114.19999694824219,105.69718933105469,3095710,0.0,0.0
2021-04-13,115.1500015258789,117.5,114.0999984741211,116.80000305175781,108.10360717773438,949551,0.0,0.0
2021-04-15,117.0,117.0,113.8499984741211,115.05000305175781,106.4839096069336,797101,0.0,0.0
2021-04-16,115.6500015258789,116.5,114.19999694824219,114.9000015258789,106.34507751464844,1081879,0.0,0.0
2021-04-19,111.6500015258789,111.94999694824219,109.0999984741211,111.44999694824219,103.15192413330078,1154644,0.0,0.0
2021-04-20,112.0,113.3499984741211,109.9000015258789,110.25,102.04129791259766,1810889,0.0,0.0
2021-04-22,109.69999694824219,110.6500015258789,108.44999694824219,109.69999694824219,101.53223419189453,1115771,0.0,0.0
2021-04-23,109.3499984741211,127.30000305175781,109.05000305175781,123.19999694824219,114.02708435058594,13116395,0.0,0.0
2021-04-26,125.0,125.0,120.0,120.44999694824219,111.48184204101562,2715920,0.0,0.0
2021-04-27,120.44999694824219,127.30000305175781,120.05000305175781,123.94999694824219,114.72125244140625,3336800,0.0,0.0
2021-04-28,124.05000305175781,126.75,123.1500015258789,123.4000015258789,114.21219635009766,1657700,0.0,0.0
2021-04-29,124.55000305175781,124.5999984741211,121.1500015258789,122.0,112.91643524169922,1160875,0.0,0.0
2021-04-30,121.25,124.30000305175781,120.55000305175781,121.69999694824219,112.6387710571289,1053137,0.0,0.0
2021-05-03,121.0,122.0,119.05000305175781,119.94999694824219,111.01908111572266,907564,0.0,0.0
2021-05-04,121.0,122.6500015258789,119.0,119.30000305175781,110.41746520996094,1296985,0.0,0.0
2021-05-05,120.4000015258789,121.3499984741211,119.4000015258789,119.80000305175781,110.88024139404297,811406,0.0,0.0
2021-05-06,120.69999694824219,120.69999694824219,118.4000015258789,118.8499984741211,110.0009765625,588884,0.0,0.0
2021-05-07,119.5,126.30000305175781,119.0,122.25,113.14781951904297,3316323,0.0,0.0
2021-05-10,123.25,125.0,121.4000015258789,122.6500015258789,113.51805877685547,1478725,0.0,0.0
2021-05-11,121.5999984741211,129.6999969482422,121.05000305175781,128.3000030517578,118.74738311767578,4381779,0.0,0.0
2021-05-12,130.9499969482422,133.5,127.05000305175781,127.69999694824219,118.19203186035156,4295064,0.0,0.0
2021-05-14,128.89999389648438,129.1999969482422,123.5999984741211,125.6500015258789,116.29468536376953,1284592,0.0,0.0
2021-05-17,127.94999694824219,131.3000030517578,126.5999984741211,128.0500030517578,118.51598358154297,3383442,0.0,0.0
2021-05-18,129.25,131.10000610351562,128.1999969482422,129.64999389648438,119.99685668945312,3285205,0.0,0.0
2021-05-19,129.0,135.0,128.3000030517578,133.1999969482422,123.28251647949219,4611751,0.0,0.0
2021-05-20,133.0,135.0,129.5500030517578,130.4499969482422,120.73728942871094,2064077,0.0,0.0
2021-05-21,131.25,133.0,131.14999389648438,131.75,121.94047546386719,1435024,0.0,0.0
2021-05-24,132.10000610351562,132.8000030517578,130.0,130.60000610351562,120.87611389160156,1193893,0.0,0.0
2021-05-25,131.39999389648438,132.5,129.39999389648438,129.89999389648438,120.2282485961914,1442796,0.0,0.0
2021-05-26,130.89999389648438,131.4499969482422,129.0,129.25,119.62664794921875,1227079,0.0,0.0
2021-05-27,129.89999389648438,130.0,127.9000015258789,128.10000610351562,118.56226348876953,900930,0.0,0.0
2021-05-28,128.5,130.14999389648438,128.14999389648438,128.4499969482422,118.8862075805664,1222705,0.0,0.0
2021-05-31,128.8000030517578,129.85000610351562,127.6500015258789,128.8000030517578,119.21015167236328,830999,0.0,0.0
2021-06-01,128.89999389648438,129.64999389648438,126.1500015258789,127.19999694824219,117.72926330566406,787476,0.0,0.0
2021-06-02,126.8499984741211,128.85000610351562,126.1500015258789,127.25,117.77555084228516,726715,0.0,0.0
2021-06-03,127.80000305175781,131.1999969482422,127.55000305175781,130.85000610351562,121.10751342773438,2486421,0.0,0.0
2021-06-04,131.8000030517578,134.85000610351562,130.5500030517578,132.60000610351562,122.72720336914062,4118641,0.0,0.0
2021-06-07,134.0,140.5,134.0,137.64999389648438,127.40120697021484,7575815,0.0,0.0
2021-06-08,139.1999969482422,140.64999389648438,136.25,138.3000030517578,128.00282287597656,3015729,0.0,0.0
2021-06-09,139.1999969482422,158.3000030517578,137.5500030517578,153.0,141.6083221435547,26415842,0.0,0.0
2021-06-10,158.0,164.60000610351562,153.60000610351562,154.4499969482422,142.9503631591797,13767318,0.0,0.0
2021-06-11,155.39999389648438,156.1999969482422,148.5500030517578,149.89999389648438,138.7391357421875,3534943,0.0,0.0
2021-06-14,148.0,149.6999969482422,141.5500030517578,145.6999969482422,134.8518524169922,3157482,0.0,0.0
2021-06-15,146.0,155.39999389648438,146.0,150.4499969482422,139.2481689453125,4034660,0.0,0.0
2021-06-16,151.0,151.1999969482422,146.25,147.75,136.7492218017578,1991533,0.0,0.0
2021-06-17,145.89999389648438,150.6999969482422,145.0,146.85000610351562,135.9162139892578,2101478,0.0,0.0
2021-06-18,147.6999969482422,147.8000030517578,140.0,144.35000610351562,133.60235595703125,1993678,0.0,0.0
2021-06-21,140.35000610351562,147.8000030517578,140.1999969482422,145.0,134.20396423339844,1313515,0.0,0.0
2021-06-22,146.0,151.5,145.6999969482422,149.35000610351562,138.2301025390625,2182677,0.0,0.0
2021-06-23,149.39999389648438,149.6999969482422,146.25,146.64999389648438,135.7311248779297,1258742,0.0,0.0
2021-06-24,146.89999389648438,149.0,145.5,146.5500030517578,135.63856506347656,1241324,0.0,0.0
2021-06-25,147.89999389648438,150.0,147.1999969482422,147.5500030517578,136.56411743164062,1598579,0.0,0.0
2021-06-28,146.89999389648438,146.89999389648438,143.89999389648438,144.39999389648438,133.64865112304688,1433821,0.0,0.0
2021-06-29,144.5,145.6999969482422,142.0,142.4499969482422,131.8438262939453,957141,0.0,0.0
2021-06-30,142.89999389648438,144.4499969482422,140.8000030517578,141.39999389648438,130.8720245361328,1036554,0.0,0.0
2021-07-01,143.0,143.35000610351562,139.5500030517578,140.14999389648438,129.7150421142578,771116,0.0,0.0
