Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-09-30,70.69999694824219,70.69999694824219,68.75,69.0999984741211,49.84685516357422,19160,0.0,0.0
2002-10-01,69.5,69.5,69.07499694824219,69.07499694824219,49.82881164550781,26718,0.0,0.0
2002-10-02,69.07499694824219,69.07499694824219,69.07499694824219,69.07499694824219,49.82881164550781,0,0.0,0.0
2002-10-03,68.0,68.94999694824219,68.0,68.5,49.414024353027344,44954,0.0,0.0
2002-10-04,68.32499694824219,68.5,67.9749984741211,68.19999694824219,49.19760513305664,32978,0.0,0.0
2002-10-07,67.5250015258789,67.8499984741211,64.5,65.19999694824219,47.03349685668945,71582,0.0,0.0
2002-10-08,64.94999694824219,64.94999694824219,64.0250015258789,64.4000015258789,46.45639419555664,58558,0.0,0.0
2002-10-09,64.4000015258789,65.44999694824219,64.0,64.625,46.61870193481445,33292,0.0,0.0
2002-10-10,63.5,64.94999694824219,63.09999847412109,64.3499984741211,46.42032241821289,29842,0.0,0.0
2002-10-11,63.59999847412109,65.0,63.5,64.55000305175781,46.56460189819336,43092,0.0,0.0
2002-10-14,64.92500305175781,64.92500305175781,64.4000015258789,64.4000015258789,46.45639419555664,20702,0.0,0.0
2002-10-15,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,46.45639419555664,0,0.0,0.0
2002-10-16,67.5,67.5,64.25,64.57499694824219,46.58263397216797,10046,0.0,0.0
2002-10-17,64.5,64.5250015258789,63.875,64.125,46.25802230834961,15160,0.0,0.0
2002-10-18,65.5,66.4749984741211,64.5,65.2249984741211,47.05153274536133,27710,0.0,0.0
2002-10-21,65.7249984741211,66.5,65.2750015258789,65.69999694824219,47.39417266845703,32230,0.0,0.0
2002-10-22,69.5,69.5,64.5,64.94999694824219,46.8531494140625,22736,0.0,0.0
2002-10-23,65.42500305175781,65.42500305175781,64.0,64.25,46.34818649291992,11920,0.0,0.0
2002-10-24,64.125,64.75,63.79999923706055,64.44999694824219,46.492469787597656,11710,0.0,0.0
2002-10-25,64.0,64.94999694824219,63.79999923706055,64.5250015258789,46.54656600952149,40614,0.0,0.0
2002-10-28,64.05000305175781,64.42500305175781,64.0,64.19999694824219,46.31211471557617,33000,0.0,0.0
2002-10-29,64.0,66.0,63.775001525878906,65.7750015258789,47.448280334472656,47488,0.0,0.0
2002-10-30,64.80000305175781,66.5,64.80000305175781,66.2249984741211,47.77289962768555,39090,0.0,0.0
2002-10-31,66.625,66.625,65.0,65.4000015258789,47.17776870727539,9060,0.0,0.0
2002-11-01,65.55000305175781,65.875,64.125,64.69999694824219,46.67280578613281,40922,0.0,0.0
2002-11-04,65.0,65.0,64.375,64.7249984741211,46.69084167480469,5202,0.0,0.0
2002-11-05,61.0,65.0,61.0,64.92500305175781,46.83511352539063,28392,0.0,0.0
2002-11-06,64.92500305175781,64.92500305175781,64.92500305175781,64.92500305175781,46.83511352539063,0,0.0,0.0
2002-11-07,65.0,65.0,64.125,64.19999694824219,46.31211471557617,28722,0.0,0.0
2002-11-08,65.94999694824219,65.94999694824219,63.79999923706055,64.07499694824219,46.22194290161133,26840,0.0,0.0
2002-11-11,64.375,64.5,63.025001525878906,63.57500076293945,45.86126327514648,33672,0.0,0.0
2002-11-12,63.75,63.75,61.75,61.75,44.54475784301758,29036,0.0,0.0
2002-11-13,62.70000076293945,62.70000076293945,61.025001525878906,61.47499847412109,44.34637451171875,34488,0.0,0.0
2002-11-14,64.8499984741211,64.8499984741211,60.54999923706055,61.625,44.45458984375,36466,0.0,0.0
2002-11-15,65.1500015258789,65.1500015258789,61.125,61.45000076293945,44.328346252441406,22676,0.0,0.0
2002-11-18,65.0,65.0,60.79999923706055,61.07500076293945,44.05783081054688,22582,0.0,0.0
2002-11-19,61.07500076293945,61.07500076293945,61.07500076293945,61.07500076293945,44.05783081054688,0,0.0,0.0
2002-11-20,65.0,65.0,60.25,61.34999847412109,44.2562141418457,38152,0.0,0.0
2002-11-21,65.0,65.0,61.625,62.32500076293945,44.95954513549805,36550,0.0,0.0
2002-11-22,65.0,65.0,62.25,63.525001525878906,45.82520294189453,42900,0.0,0.0
2002-11-25,66.0,66.0,63.0,63.67499923706055,45.93340301513672,20810,0.0,0.0
2002-11-26,67.5,67.5,63.04999923706055,63.650001525878906,45.91537094116211,23330,0.0,0.0
2002-11-27,67.375,67.375,63.29999923706055,63.95000076293945,46.13177108764648,14846,0.0,0.0
2002-11-28,65.0,65.0,64.0,64.8499984741211,46.78101348876953,49524,0.0,0.0
2002-11-29,67.375,67.375,64.9749984741211,65.75,47.43024826049805,72240,0.0,0.0
2002-12-02,67.5,68.0,67.0,67.7249984741211,48.85494995117188,99660,0.0,0.0
2002-12-03,69.5,69.5,67.375,68.375,49.3238525390625,92290,0.0,0.0
2002-12-04,68.4749984741211,70.5,67.5,68.30000305175781,49.269752502441406,79344,0.0,0.0
2002-12-05,68.9749984741211,68.9749984741211,67.94999694824219,68.30000305175781,49.269752502441406,86374,0.0,0.0
2002-12-06,70.0,70.0,68.0250015258789,69.2249984741211,49.93700408935547,89096,0.0,0.0
2002-12-09,69.44999694824219,70.0,67.25,68.07499694824219,49.10743713378906,131660,0.0,0.0
2002-12-10,69.0,69.0,67.55000305175781,67.55000305175781,48.72871780395508,91742,0.0,0.0
2002-12-11,72.5,72.5,67.17500305175781,67.94999694824219,49.01726531982422,87626,0.0,0.0
2002-12-12,68.5,68.5,67.25,68.19999694824219,49.19760513305664,75190,0.0,0.0
2002-12-13,69.0,69.94999694824219,67.44999694824219,68.5250015258789,49.43206787109375,208142,0.0,0.0
2002-12-16,72.5,72.5,69.75,70.7249984741211,51.01908493041992,202096,0.0,0.0
2002-12-17,75.0,75.0,70.0,71.0,51.21745300292969,348998,0.0,0.0
2002-12-18,75.0,75.0,71.4000015258789,71.75,51.75846862792969,293210,0.0,0.0
2002-12-19,74.0,74.0,71.625,71.94999694824219,51.90275955200195,214720,0.0,0.0
2002-12-20,75.5,75.5,71.2750015258789,71.69999694824219,51.72240829467773,219922,0.0,0.0
2002-12-23,75.0,75.0,71.55000305175781,73.375,52.93070602416992,338624,0.0,0.0
2002-12-24,76.5,76.5,73.0,73.42500305175781,52.96678924560547,220994,0.0,0.0
2002-12-25,73.42500305175781,73.42500305175781,73.42500305175781,73.42500305175781,52.96678924560547,0,0.0,0.0
2002-12-26,77.5,77.5,73.375,73.67500305175781,53.14711380004883,214266,0.0,0.0
2002-12-27,74.5,74.5,72.19999694824219,72.80000305175781,52.51593017578125,164240,0.0,0.0
2002-12-30,78.0,78.0,72.1500015258789,72.3499984741211,52.19131088256836,112360,0.0,0.0
2002-12-31,77.5,77.5,71.5,71.94999694824219,51.90275955200195,164102,0.0,0.0
2003-01-01,74.5,74.5,71.625,72.07499694824219,51.992923736572266,148722,0.0,0.0
2003-01-02,77.0,77.0,72.125,73.69999694824219,53.1651611328125,137856,0.0,0.0
2003-01-03,77.4000015258789,77.4000015258789,73.25,74.19999694824219,53.525840759277344,183854,0.0,0.0
2003-01-06,77.0,77.0,72.75,73.19999694824219,52.80447006225586,161746,0.0,0.0
2003-01-07,76.5,76.5,72.80000305175781,72.80000305175781,52.51593017578125,94762,0.0,0.0
2003-01-08,73.0,74.0,72.0,72.69999694824219,52.44379425048828,126140,0.0,0.0
2003-01-09,79.0,79.0,73.375,73.875,53.29140472412109,248508,0.0,0.0
2003-01-10,79.5,79.5,74.5,75.7249984741211,54.62593460083008,381522,0.0,0.0
2003-01-13,79.94999694824219,79.94999694824219,74.30000305175781,74.94999694824219,54.06687545776367,155196,0.0,0.0
2003-01-14,79.42500305175781,79.42500305175781,75.0,75.5,54.46363067626953,172120,0.0,0.0
2003-01-15,75.0,76.67500305175781,75.0,76.67500305175781,55.31125259399414,89924,0.0,0.0
2003-01-16,79.80000305175781,79.80000305175781,76.0,76.44999694824219,55.14892959594727,211850,0.0,0.0
2003-01-17,79.5,79.5,76.25,76.7750015258789,55.38338470458984,105140,0.0,0.0
2003-01-20,79.44999694824219,79.44999694824219,76.42500305175781,76.7249984741211,55.34732055664063,53938,0.0,0.0
2003-01-21,80.0,80.0,76.5,76.80000305175781,55.40141677856445,69838,0.0,0.0
2003-01-22,79.44999694824219,79.44999694824219,76.5250015258789,77.75,56.08672332763672,339674,0.0,0.0
2003-01-23,80.0,80.0,76.875,77.7249984741211,56.06868743896485,112162,0.0,0.0
2003-01-24,79.94999694824219,79.94999694824219,76.5,77.05000305175781,55.58176040649414,125482,0.0,0.0
2003-01-27,82.5,82.5,74.0,75.69999694824219,54.60790252685547,305670,0.0,0.0
2003-01-28,79.5,79.5,75.5,75.875,54.73413848876953,74172,0.0,0.0
2003-01-29,80.0,80.0,75.5,77.0,55.545677185058594,339156,0.0,0.0
2003-01-30,79.69999694824219,79.69999694824219,76.5,76.82499694824219,55.41945266723633,78348,0.0,0.0
2003-01-31,76.75,77.19999694824219,76.0,76.75,55.36534118652344,79276,0.0,0.0
2003-02-03,80.0,80.0,76.5,78.9000015258789,56.91629409790039,42760,0.0,0.0
2003-02-04,78.55000305175781,79.0250015258789,78.19999694824219,78.5999984741211,56.69990158081055,59886,0.0,0.0
2003-02-05,78.0,78.2750015258789,76.5,77.4000015258789,55.83424377441406,48008,0.0,0.0
2003-02-06,77.75,77.75,77.2249984741211,77.2249984741211,55.70799255371094,51372,0.0,0.0
2003-02-07,78.0,79.5,76.625,77.80000305175781,56.12279891967773,92508,0.0,0.0
2003-02-10,78.0,79.19999694824219,77.75,78.6500015258789,56.7359504699707,96220,0.0,0.0
2003-02-11,77.875,79.375,77.6500015258789,77.69999694824219,56.0506477355957,78720,0.0,0.0
2003-02-12,77.5,78.0999984741211,76.5,76.9749984741211,55.52765655517578,54748,0.0,0.0
2003-02-13,76.9749984741211,76.9749984741211,76.9749984741211,76.9749984741211,55.52765655517578,0,0.0,0.0
2003-02-14,77.0,77.44999694824219,75.75,76.44999694824219,55.14892959594727,64408,0.0,0.0
2003-02-17,77.0,77.55000305175781,76.0,77.42500305175781,55.85227584838867,67194,0.0,0.0
2003-02-18,77.5,78.0,76.92500305175781,77.42500305175781,55.85227584838867,123692,0.0,0.0
2003-02-19,77.875,79.0250015258789,76.5,76.9000015258789,55.47355651855469,107096,0.0,0.0
2003-02-20,78.1500015258789,78.1500015258789,75.5,76.82499694824219,55.41945266723633,213770,0.0,0.0
2003-02-21,75.55000305175781,77.375,75.25,76.625,55.275169372558594,73982,0.0,0.0
2003-02-24,73.75,78.30000305175781,73.75,74.5999984741211,53.81440734863281,85964,0.0,0.0
2003-02-25,75.44999694824219,75.44999694824219,74.17500305175781,74.5250015258789,53.76028823852539,50530,0.0,0.0
2003-02-26,74.0,75.5,74.0,74.5250015258789,53.76028823852539,53428,0.0,0.0
2003-02-27,75.7249984741211,75.7249984741211,73.0,74.5250015258789,53.76028823852539,35164,0.0,0.0
2003-02-28,74.75,75.0,73.0,74.67500305175781,53.86848831176758,46672,0.0,0.0
2003-03-03,73.75,74.5,73.0250015258789,73.7750015258789,53.21926498413086,45270,0.0,0.0
2003-03-04,73.0,74.25,71.0250015258789,72.25,52.11917495727539,54080,0.0,0.0
2003-03-05,73.9000015258789,73.9000015258789,70.4749984741211,72.5999984741211,52.37165451049805,38894,0.0,0.0
2003-03-06,74.375,74.375,70.5,71.42500305175781,51.52404022216797,49672,0.0,0.0
2003-03-07,72.5,72.5,69.0,70.57499694824219,50.91087341308594,41768,0.0,0.0
2003-03-10,70.0250015258789,71.875,68.0,69.625,50.22556686401367,39182,0.0,0.0
2003-03-11,69.0,71.25,67.0250015258789,70.1500015258789,50.60429000854492,34936,0.0,0.0
2003-03-12,69.9749984741211,69.9749984741211,67.5,68.75,49.5943603515625,34988,0.0,0.0
2003-03-13,66.55000305175781,69.42500305175781,66.55000305175781,68.7750015258789,49.61239242553711,29618,0.0,0.0
2003-03-14,68.7750015258789,68.7750015258789,68.7750015258789,68.7750015258789,49.61239242553711,0,0.0,0.0
2003-03-17,69.0,69.0,67.25,68.2249984741211,49.21564483642578,19164,0.0,0.0
2003-03-18,68.2249984741211,68.2249984741211,68.2249984741211,68.2249984741211,49.21564483642578,0,0.0,0.0
2003-03-19,68.0,68.44999694824219,67.0,67.75,48.87300491333008,58028,0.0,0.0
2003-03-20,65.0,69.94999694824219,65.0,68.0999984741211,49.125465393066406,120424,0.0,0.0
2003-03-21,66.5,72.0,66.5,69.4749984741211,50.11736679077149,10538,0.0,0.0
2003-03-24,71.55000305175781,72.44999694824219,70.69999694824219,71.57499694824219,51.63223648071289,62006,0.0,0.0
2003-03-25,70.0,71.44999694824219,69.0,69.55000305175781,50.17146682739258,8568,0.0,0.0
2003-03-26,72.0,72.0,69.25,69.55000305175781,50.17146682739258,28648,0.0,0.0
2003-03-27,69.55000305175781,69.9000015258789,69.30000305175781,69.57499694824219,50.18950271606445,1824,0.0,0.0
2003-03-28,69.0250015258789,70.0,68.625,69.19999694824219,49.91899108886719,6084,0.0,0.0
2003-03-31,68.5250015258789,68.5250015258789,67.75,67.82499694824219,48.92710113525391,3942,0.0,0.0
2003-04-01,67.5250015258789,69.25,67.25,68.42500305175781,49.35993194580078,3472,0.0,0.0
2003-04-02,68.25,70.0,68.25,69.57499694824219,50.18950271606445,2450,0.0,0.0
2003-04-03,65.5,70.9749984741211,65.5,70.3499984741211,50.74856948852539,8600,0.0,0.0
2003-04-04,66.5,71.75,66.5,70.0999984741211,50.56821823120117,5940,0.0,0.0
2003-04-07,71.0,72.0,71.0,71.6500015258789,51.68635940551758,7772,0.0,0.0
2003-04-08,70.5,71.375,70.0,71.0,51.21745300292969,3340,0.0,0.0
2003-04-09,70.94999694824219,70.94999694824219,69.4000015258789,70.1500015258789,50.60429000854492,8206,0.0,0.0
2003-04-10,69.25,69.625,68.25,69.0,49.77470779418945,5964,0.0,0.0
2003-04-11,68.1500015258789,70.25,68.1500015258789,69.875,50.405906677246094,8290,0.0,0.0
2003-04-14,69.875,69.875,69.875,69.875,50.405906677246094,0,0.0,0.0
2003-04-15,68.5250015258789,69.5,68.5250015258789,69.17500305175781,49.90095138549805,2500,0.0,0.0
2003-04-16,69.0,69.2750015258789,68.2750015258789,68.80000305175781,49.63044738769531,13384,0.0,0.0
2003-04-17,69.3499984741211,69.3499984741211,68.875,69.17500305175781,49.90095138549805,11632,0.0,0.0
2003-04-18,69.17500305175781,69.17500305175781,69.17500305175781,69.17500305175781,49.90095138549805,0,0.0,0.0
2003-04-21,69.19999694824219,69.7750015258789,68.9749984741211,69.625,50.22556686401367,6176,0.0,0.0
2003-04-22,70.19999694824219,70.19999694824219,66.1500015258789,68.2750015258789,49.25172424316406,3306,0.0,0.0
2003-04-23,65.0,70.94999694824219,65.0,66.7249984741211,48.13358688354492,10558,0.0,0.0
2003-04-24,62.57500076293945,67.25,62.57500076293945,66.5,47.97127151489258,4600,0.0,0.0
2003-04-25,66.5,67.67500305175781,64.75,64.92500305175781,46.83511352539063,5538,0.0,0.0
2003-04-28,65.5,65.5,63.0,63.34999847412109,45.69894790649414,8240,0.0,0.0
2003-04-29,63.5,63.5,60.0,60.5,43.64303970336914,25120,0.0,0.0
2003-04-30,63.82500076293945,63.82500076293945,58.09999847412109,58.54999923706055,42.23636245727539,10690,0.0,0.0
2003-05-01,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,42.23636245727539,0,0.0,0.0
2003-05-02,57.5,58.5,55.0,57.79999923706055,41.6953353881836,18820,0.0,0.0
2003-05-05,59.59999847412109,60.125,58.5,59.0,42.56098175048828,11230,0.0,0.0
2003-05-06,59.5,60.75,59.25,60.150001525878906,43.390567779541016,12910,0.0,0.0
2003-05-07,61.875,62.95000076293945,60.75,62.025001525878906,44.74314498901367,9034,0.0,0.0
2003-05-08,63.0,63.0,61.82500076293945,62.45000076293945,45.04972076416016,5958,0.0,0.0
2003-05-09,63.0,63.32500076293945,62.5,63.22499847412109,45.60878372192383,4892,0.0,0.0
2003-05-12,63.25,63.25,62.0,62.54999923706055,45.121856689453125,12320,0.0,0.0
2003-05-13,61.17499923706055,62.47499847412109,61.17499923706055,61.900001525878906,44.6529655456543,6962,0.0,0.0
2003-05-14,61.5,62.125,60.5,60.84999847412109,43.8955192565918,14722,0.0,0.0
2003-05-15,60.54999923706055,61.875,60.5,61.59999847412109,44.436553955078125,11530,0.0,0.0
2003-05-16,62.95000076293945,63.0,61.29999923706055,61.47499847412109,44.34637451171875,5148,0.0,0.0
2003-05-19,61.09999847412109,73.7249984741211,61.09999847412109,63.0,45.44647979736328,11064,0.0,0.0
2003-05-20,62.5,63.95000076293945,62.5,63.32500076293945,45.68092346191406,10528,0.0,0.0
2003-05-21,66.0,66.0,60.5,60.875,43.9135627746582,17914,0.0,0.0
2003-05-22,61.75,62.29999923706055,61.400001525878906,61.67499923706055,44.49065780639648,12486,0.0,0.0
2003-05-23,62.5,62.5,60.0,60.97499847412109,43.98569107055664,21646,0.0,0.0
2003-05-26,61.125,61.150001525878906,59.775001525878906,60.25,43.46269607543945,9034,0.0,0.0
2003-05-27,60.900001525878906,62.5,60.75,61.125,44.09390640258789,21876,0.0,0.0
2003-05-28,62.34999847412109,62.5,61.5,62.25,44.90543746948242,10530,0.0,0.0
2003-05-29,62.5,64.875,62.09999847412109,63.900001525878906,46.09571075439453,26050,0.0,0.0
2003-05-30,66.3499984741211,74.0,64.75,72.2750015258789,52.13721466064453,169070,0.0,0.0
2003-06-02,73.0,74.9749984741211,71.0,71.05000305175781,51.2535400390625,43954,0.0,0.0
2003-06-03,72.0,72.5,70.0250015258789,70.92500305175781,51.163352966308594,30770,0.0,0.0
2003-06-04,74.0,74.0,71.5,72.57499694824219,52.35361099243164,53354,0.0,0.0
2003-06-05,72.69999694824219,73.25,70.94999694824219,71.1500015258789,51.32566452026367,25998,0.0,0.0
2003-06-06,71.0,71.4749984741211,69.0,69.32499694824219,50.0091552734375,25610,0.0,0.0
2003-06-09,70.0,70.9000015258789,70.0,70.4749984741211,50.8387336730957,9082,0.0,0.0
2003-06-10,72.4749984741211,75.0,71.30000305175781,71.375,51.48796081542969,67614,0.0,0.0
2003-06-11,71.5,78.0,71.25,71.69999694824219,51.72240829467773,35844,0.0,0.0
2003-06-12,75.0,75.0,71.5250015258789,73.1500015258789,52.768402099609375,116548,0.0,0.0
2003-06-13,75.0,75.0,72.0,74.125,53.47174072265625,88406,0.0,0.0
2003-06-16,77.5,77.5,72.75,74.2750015258789,53.5799446105957,87484,0.0,0.0
2003-06-17,75.0,81.0,74.375,79.3499984741211,57.24092483520508,435700,0.0,0.0
2003-06-18,80.0,84.75,80.0,80.82499694824219,58.3049430847168,235740,0.0,0.0
2003-06-19,81.5,82.0,78.5250015258789,79.5250015258789,57.36714172363281,159782,0.0,0.0
2003-06-20,74.55000305175781,83.9749984741211,74.55000305175781,82.7249984741211,59.6755256652832,260712,0.0,0.0
2003-06-23,83.0,84.5,82.0,82.3499984741211,59.40502548217773,175002,0.0,0.0
2003-06-24,84.3499984741211,85.94999694824219,82.75,83.25,60.05425643920898,134658,0.0,0.0
2003-06-25,85.9000015258789,86.44999694824219,83.5,85.0,61.31666946411133,223074,0.0,0.0
2003-06-26,85.25,87.5,85.25,86.0250015258789,62.05609130859375,339490,0.0,0.0
2003-06-27,85.75,87.94999694824219,85.05000305175781,87.125,62.84957885742188,323960,0.0,0.0
2003-06-30,85.0,88.1500015258789,85.0,87.6500015258789,63.228302001953125,187964,0.0,0.0
2003-07-01,88.5,89.25,86.55000305175781,87.80000305175781,63.336517333984375,169730,0.0,0.0
2003-07-02,89.0,90.0,87.625,88.42500305175781,63.78737258911133,213444,0.0,0.0
2003-07-03,90.75,91.9000015258789,86.5,87.7750015258789,63.318485260009766,169258,0.0,0.0
2003-07-04,86.5,88.44999694824219,86.1500015258789,87.05000305175781,62.79550552368164,141614,0.0,0.0
2003-07-07,87.5,88.0,82.7750015258789,87.0,62.7594108581543,246268,0.0,0.0
2003-07-08,88.0,89.5,87.625,88.19999694824219,63.62507629394531,195512,0.0,0.0
2003-07-09,81.0999984741211,89.94999694824219,81.0999984741211,84.7750015258789,61.15434265136719,91170,0.0,0.0
2003-07-10,84.05000305175781,85.0,83.0999984741211,84.125,60.68546295166016,64426,0.0,0.0
2003-07-11,84.125,85.4000015258789,82.75,84.1500015258789,60.7035026550293,58736,0.0,0.0
2003-07-14,83.05000305175781,86.75,82.05000305175781,84.05000305175781,60.6313705444336,200450,0.0,0.0
2003-07-15,84.0,84.19999694824219,81.25,83.44999694824219,60.19853591918945,48710,0.0,0.0
2003-07-16,81.5,84.5,81.5,82.30000305175781,59.36896896362305,35514,0.0,0.0
2003-07-17,83.94999694824219,83.9749984741211,81.0,81.0250015258789,58.44919967651367,37212,0.0,0.0
2003-07-18,80.0,82.5,79.07499694824219,79.57499694824219,57.40322113037109,41852,0.0,0.0
2003-07-21,80.0,81.0,78.0,78.125,56.35723114013672,9010,0.0,0.0
2003-07-22,79.0,80.0,76.80000305175781,79.625,57.43929672241211,18800,0.0,0.0
2003-07-23,80.0,84.5,79.5,80.5250015258789,58.08852767944336,33312,0.0,0.0
2003-07-24,81.0,81.5,79.32499694824219,79.94999694824219,57.67374038696289,23634,0.0,0.0
