Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-16,437.0,452.0,405.0,407.1499938964844,389.1766662597656,4103620,0.0,0.0
2021-08-17,411.0,424.7999877929688,395.0,401.5499877929688,383.8238830566406,1489590,0.0,0.0
2021-08-18,407.9500122070313,407.9500122070313,385.3999938964844,388.2999877929688,371.1588439941406,828719,0.0,0.0
2021-08-20,383.1000061035156,385.5,364.0,366.7000122070313,350.5123596191406,575989,0.0,0.0
2021-08-23,369.25,376.0,338.0,341.3500061035156,326.2813720703125,716162,0.0,0.0
2021-08-24,342.0,361.7000122070313,332.04998779296875,349.20001220703125,333.7848815917969,810181,0.0,0.0
2021-08-25,353.79998779296875,356.0,344.70001220703125,346.54998779296875,331.2518310546875,237878,0.0,0.0
2021-08-26,348.0,351.3999938964844,343.6000061035156,344.75,329.53131103515625,155491,0.0,0.0
2021-08-27,345.95001220703125,352.70001220703125,344.04998779296875,348.0,332.6378479003906,198540,0.0,0.0
2021-08-30,351.70001220703125,360.20001220703125,349.25,356.25,340.5236511230469,267011,0.0,0.0
2021-08-31,359.0,394.7999877929688,356.1499938964844,390.8999938964844,373.64404296875,1335497,0.0,0.0
2021-09-01,392.0,404.7999877929688,387.5,396.8500061035156,379.3313903808594,645507,0.0,0.0
2021-09-02,399.7000122070313,403.9500122070313,392.0499877929688,394.6000061035156,377.1806945800781,228236,0.0,0.0
2021-09-03,398.6000061035156,399.2000122070313,390.3500061035156,392.1000061035156,374.7911071777344,142188,0.0,0.0
2021-09-06,392.0,401.4500122070313,392.0,393.7999877929688,376.4160461425781,196629,0.0,0.0
2021-09-07,394.1000061035156,404.3999938964844,394.1000061035156,397.9500122070313,380.3828125,215336,0.0,0.0
2021-09-08,404.0,411.1000061035156,392.0,396.6499938964844,379.1401977539063,430392,0.0,0.0
2021-09-09,388.0,395.8999938964844,384.0499877929688,385.75,368.7213745117188,226032,0.0,0.0
2021-09-13,376.0,381.6499938964844,367.0,369.3500061035156,353.0453491210937,517639,0.0,0.0
2021-09-14,372.0,379.0,370.5,377.0,360.3576965332031,283508,0.0,0.0
2021-09-15,380.0,389.8999938964844,377.5,387.0499877929688,369.9639892578125,208916,0.0,0.0
2021-09-16,386.0,386.9500122070313,378.1000061035156,384.8999938964844,367.9089050292969,96325,0.0,0.0
2021-09-17,387.6499938964844,389.3999938964844,379.25,384.9500122070313,367.9567260742188,113435,0.0,0.0
2021-09-20,379.5,384.0,373.5,375.0499877929688,358.4937438964844,185119,0.0,0.0
2021-09-21,370.75,375.6000061035156,365.7999877929688,371.4500122070313,355.0526428222656,54108,0.0,0.0
2021-09-22,376.75,378.0499877929688,371.0499877929688,372.2999877929688,355.8651123046875,47626,0.0,0.0
2021-09-23,376.8999938964844,389.0,368.4500122070313,379.2000122070313,362.4605712890625,188979,0.0,0.0
2021-09-24,382.25,387.3999938964844,372.9500122070313,375.4500122070313,358.8761291503906,157590,0.0,0.0
2021-09-27,376.75,382.0,368.7000122070313,371.1499938964844,354.7658996582031,164402,0.0,0.0
2021-09-28,370.7999877929688,373.6000061035156,357.0,360.6000061035156,344.6816101074219,184086,0.0,0.0
2021-09-29,361.0,367.7999877929688,360.0,360.75,344.8249816894531,78570,0.0,0.0
2021-09-30,361.8999938964844,364.75,360.1000061035156,361.0499877929688,345.1117248535156,54359,0.0,0.0
2021-10-01,361.0499877929688,361.5499877929688,357.5,358.45001220703125,342.6265563964844,49080,0.0,0.0
2021-10-04,359.8999938964844,384.0,355.54998779296875,368.6499938964844,352.376220703125,135437,0.0,0.0
2021-10-05,370.0,372.75,363.2000122070313,365.8999938964844,349.7476501464844,64104,0.0,0.0
2021-10-06,366.0,369.0499877929688,360.0,360.75,344.8249816894531,51273,0.0,0.0
2021-10-07,363.7999877929688,366.0,356.29998779296875,363.25,347.2146301269531,98824,0.0,0.0
