Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-01,540.0,548.9500122070312,518.0,520.2999877929688,402.7146911621094,20001438,0.0,0.0
2016-07-04,523.5,533.9000244140625,521.2999877929688,531.0499877929688,411.0351867675781,3591938,0.0,0.0
2016-07-05,530.0,532.5,516.25,517.5,400.5474243164063,1611597,0.0,0.0
2016-07-07,518.75,520.5999755859375,504.5499877929688,506.2000122070313,391.80120849609375,1050990,0.0,0.0
2016-07-08,506.3999938964844,510.75,498.5499877929688,502.5,388.9374084472656,1306333,0.0,0.0
2016-07-11,508.0,511.75,502.0,503.3999938964844,389.6340026855469,963350,0.0,0.0
2016-07-12,505.3999938964844,506.0,495.1000061035156,496.75,384.4868469238281,790935,0.0,0.0
2016-07-13,497.5,504.25,492.6499938964844,500.25,387.1958618164063,835625,0.0,0.0
2016-07-14,500.8999938964844,509.9500122070313,498.0,506.5499877929688,392.0720825195313,676085,0.0,0.0
2016-07-15,507.4500122070313,513.9000244140625,502.0499877929688,506.7999877929688,392.26556396484375,801549,0.0,0.0
2016-07-18,507.7999877929688,511.7999877929688,503.1000061035156,509.8999938964844,394.6650085449219,500134,0.0,0.0
2016-07-19,510.1000061035156,514.2000122070312,508.0,509.4500122070313,394.3167114257813,306063,0.0,0.0
2016-07-20,510.1000061035156,512.75,509.0,510.1000061035156,394.8198547363281,436612,0.0,0.0
2016-07-21,510.0499877929688,513.75,502.4500122070313,503.8999938964844,390.0209655761719,376728,0.0,0.0
2016-07-22,504.7999877929688,509.75,504.0,508.1000061035156,393.2718505859375,246857,0.0,0.0
2016-07-25,508.4500122070313,509.4500122070313,503.1499938964844,504.5499877929688,390.5240478515625,209098,0.0,0.0
2016-07-26,506.0,507.25,497.7000122070313,499.3999938964844,386.53802490234375,203104,0.0,0.0
2016-07-27,498.3999938964844,503.9500122070313,496.6000061035156,498.0,385.4544067382813,208083,0.0,0.0
2016-07-28,499.7000122070313,511.25,496.0,506.3500061035156,391.9172973632813,653293,0.0,0.0
2016-07-29,507.0,515.5999755859375,506.2000122070313,508.7999877929688,393.8135986328125,544200,0.0,0.0
2016-08-01,509.0,515.0,504.0,512.3499755859375,396.5613098144531,1819762,0.0,0.0
2016-08-02,514.8499755859375,521.9500122070312,514.0,519.4000244140625,402.01806640625,1016034,0.0,0.0
2016-08-03,519.0,523.9500122070312,509.1000061035156,511.3500061035156,395.7872924804688,461560,0.0,0.0
2016-08-04,513.5,518.5,509.9500122070313,517.0,400.160400390625,369454,0.0,0.0
2016-08-05,517.9500122070312,522.0,514.0499877929688,519.5499877929688,402.1341247558594,417478,0.0,0.0
2016-08-08,522.0,532.4000244140625,521.0,530.2999877929688,410.4547119140625,657734,0.0,0.0
2016-08-09,530.25,547.2999877929688,527.5499877929688,540.2999877929688,418.1947021484375,1274819,0.0,0.0
2016-08-10,542.0,542.0,532.0,535.0999755859375,414.1698303222656,399445,0.0,0.0
2016-08-11,534.5999755859375,538.4500122070312,529.5999755859375,532.5,412.1575317382813,209485,0.0,0.0
2016-08-12,534.7000122070312,539.7000122070312,533.0,536.8499755859375,415.5244445800781,219502,0.0,0.0
2016-08-16,536.9000244140625,540.0,534.1500244140625,537.0999755859375,415.7179565429688,351340,0.0,0.0
2016-08-17,537.25,551.0999755859375,537.0999755859375,549.3499755859375,425.1994934082031,881986,0.0,0.0
2016-08-18,551.0,573.4000244140625,550.9500122070312,570.9000244140625,441.8793640136719,1206667,0.0,0.0
2016-08-19,573.4000244140625,582.0,563.5499877929688,577.3499755859375,446.8716125488281,749894,0.0,0.0
2016-08-22,580.7000122070312,594.7999877929688,575.0,591.5499877929688,457.8623962402344,1282012,0.0,0.0
2016-08-23,593.9500122070312,603.0,565.0999755859375,580.4500122070312,449.2710266113281,1419004,0.0,0.0
2016-08-24,580.0,598.0,579.9500122070312,595.9000244140625,461.2294921875,416093,0.0,0.0
2016-08-25,598.0,598.0,585.0,586.75,454.147216796875,273017,0.0,0.0
2016-08-26,590.0,598.0,589.9500122070312,596.2999877929688,461.53900146484375,292354,0.0,0.0
2016-08-29,598.0,615.0,596.2999877929688,613.9000244140625,475.1614074707031,640981,0.0,0.0
2016-08-30,616.5999755859375,650.0,616.0,641.8499755859375,496.7948913574219,940134,0.0,0.0
2016-08-31,645.0,661.4000244140625,640.0,652.25,504.8446044921875,872126,0.0,0.0
2016-09-01,654.5,658.0,631.5499877929688,636.1500244140625,492.3831176757813,849646,0.0,0.0
2016-09-02,635.4000244140625,649.9500122070312,612.0,635.2999877929688,491.7252807617188,1048848,0.0,0.0
2016-09-06,640.0,654.7000122070312,635.5,651.8499755859375,504.5349426269531,398256,0.0,0.0
2016-09-07,655.9000244140625,656.0,640.5499877929688,647.0,500.7810668945313,284368,0.0,0.0
2016-09-08,650.0,653.0,645.5,649.3499755859375,502.5997924804688,146259,0.0,0.0
2016-09-09,648.0,653.9000244140625,641.2999877929688,643.7000122070312,498.2269592285156,210462,0.0,0.0
2016-09-12,635.0,635.0,617.25,619.9500122070312,479.8442687988281,275224,0.0,0.0
2016-09-14,622.5,638.8499755859375,622.5,631.3499755859375,488.6677856445313,264287,0.0,0.0
2016-09-15,621.0,622.9000244140625,606.5,609.9500122070312,485.5631713867188,226065,17.5,0.0
2016-09-16,612.25,619.0,601.2000122070312,605.6500244140625,482.1401062011719,174090,0.0,0.0
2016-09-19,609.7999877929688,615.0,606.1500244140625,607.9000244140625,483.9313354492188,100918,0.0,0.0
2016-09-20,609.4000244140625,609.4000244140625,598.0,602.7000122070312,479.7917175292969,111000,0.0,0.0
2016-09-21,604.7000122070312,606.7000122070312,601.4500122070312,602.9500122070312,479.9906311035156,81843,0.0,0.0
2016-09-22,612.0,621.1500244140625,607.0,613.7999877929688,488.6281433105469,232404,0.0,0.0
2016-09-23,618.0,627.7999877929688,616.0999755859375,619.9000244140625,493.4841613769531,362475,0.0,0.0
2016-09-26,622.4000244140625,624.2999877929688,617.5499877929688,622.0499877929688,495.1956481933594,171555,0.0,0.0
2016-09-27,625.0,636.9500122070312,622.1500244140625,634.7999877929688,505.3456115722656,231825,0.0,0.0
2016-09-28,637.0,664.9500122070312,635.5,661.5999755859375,526.68017578125,963282,0.0,0.0
2016-09-29,667.7000122070312,679.9500122070312,639.0999755859375,647.2000122070312,515.2168579101562,970935,0.0,0.0
2016-09-30,654.5999755859375,666.5,650.3499755859375,660.1500244140625,525.5260009765625,364893,0.0,0.0
2016-10-03,668.0999755859375,674.9000244140625,666.7000122070312,669.5,532.9691162109375,308161,0.0,0.0
