Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,6.849999904632568,7.275000095367432,6.800000190734863,6.867499828338623,5.065682888031006,13400,0.0,0.0
2002-07-02,6.752500057220459,6.752500057220459,6.505000114440918,6.514999866485596,4.805668830871582,25000,0.0,0.0
2002-07-03,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,4.805668830871582,0,0.0,0.0
2002-07-04,6.650000095367432,7.150000095367432,6.650000095367432,6.900000095367432,5.089657306671143,49020,0.0,0.0
2002-07-05,6.900000095367432,6.900000095367432,6.75,6.755000114440918,4.982699871063232,4000,0.0,0.0
2002-07-08,6.550000190734863,6.997499942779541,6.449999809265137,6.800000190734863,5.015894412994385,7980,0.0,0.0
2002-07-09,6.800000190734863,7.349999904632568,6.800000190734863,7.244999885559082,5.344141006469727,90780,0.0,0.0
2002-07-10,7.300000190734863,7.300000190734863,7.0,7.21750020980835,5.323855400085449,40880,0.0,0.0
2002-07-11,7.400000095367432,7.5,7.074999809265137,7.34499979019165,5.417904853820801,89380,0.0,0.0
2002-07-12,7.5,7.800000190734863,7.5,7.71750020980835,5.6926703453063965,25340,0.0,0.0
2002-07-15,7.625,7.625,7.355000019073486,7.472499847412109,5.511951446533203,35220,0.0,0.0
2002-07-16,7.065000057220459,7.650000095367432,7.065000057220459,7.442500114440918,5.489821910858154,17120,0.0,0.0
2002-07-17,7.050000190734863,7.25,7.050000190734863,7.25,5.3478288650512695,10680,0.0,0.0
2002-07-18,7.440000057220459,7.440000057220459,7.002500057220459,7.002500057220459,5.16526460647583,22780,0.0,0.0
2002-07-19,7.295000076293945,7.3125,7.125,7.125,5.255624771118164,5200,0.0,0.0
2002-07-22,7.099999904632568,7.099999904632568,6.75,6.807499885559082,5.021426200866699,28400,0.0,0.0
2002-07-23,6.75,6.949999809265137,6.75,6.949999809265137,5.1265387535095215,5040,0.0,0.0
2002-07-24,6.612500190734863,6.612500190734863,6.599999904632568,6.605000019073486,4.872056484222412,4500,0.0,0.0
2002-07-25,6.997499942779541,7.0,6.997499942779541,7.0,5.163421154022217,2800,0.0,0.0
2002-07-26,6.5,6.5,6.5,6.5,4.794604301452637,2960,0.0,0.0
2002-07-29,6.5,6.5,6.5,6.5,5.006415367126465,1420,0.275,0.0
2002-07-30,6.302499771118164,6.302499771118164,5.849999904632568,5.900000095367432,4.544283390045166,18320,0.0,0.0
2002-07-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.544283390045166,0,0.0,0.0
2002-08-01,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,4.507698059082031,3000,0.0,0.0
2002-08-02,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,4.507698059082031,0,0.0,0.0
2002-08-05,6.0,6.300000190734863,6.0,6.300000190734863,4.852372169494629,500,0.0,0.0
2002-08-06,5.764999866485596,5.922500133514404,5.764999866485596,5.922500133514404,4.561614513397217,400,0.0,0.0
2002-08-07,6.25,6.25,5.9375,5.9375,4.573167324066162,2000,0.0,0.0
2002-08-08,5.9375,5.9375,5.9375,5.9375,4.573167324066162,0,0.0,0.0
2002-08-09,5.949999809265137,5.949999809265137,5.900000095367432,5.914999961853027,4.555837154388428,1000,0.0,0.0
2002-08-12,5.900000095367432,6.449999809265137,5.755000114440918,6.179999828338623,4.759943962097168,21920,0.0,0.0
2002-08-13,6.074999809265137,6.074999809265137,6.0,6.0,4.621304988861084,4400,0.0,0.0
2002-08-14,6.25,6.400000095367432,5.925000190734863,6.170000076293945,4.7522430419921875,9000,0.0,0.0
2002-08-15,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.7522430419921875,0,0.0,0.0
2002-08-16,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.7522430419921875,0,0.0,0.0
2002-08-19,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.7522430419921875,0,0.0,0.0
2002-08-20,5.90500020980835,5.90500020980835,5.849999904632568,5.849999904632568,4.505774974822998,3000,0.0,0.0
2002-08-21,5.849999904632568,6.394999980926514,5.849999904632568,5.909999847412109,4.551984786987305,11700,0.0,0.0
2002-08-22,5.862500190734863,6.099999904632568,5.755000114440918,5.877500057220459,4.526954174041748,13000,0.0,0.0
2002-08-23,5.737500190734863,5.897500038146973,5.704999923706055,5.764999866485596,4.440305233001709,5140,0.0,0.0
2002-08-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.351729393005371,2000,0.0,0.0
2002-08-27,6.099999904632568,6.139999866485596,5.710000038146973,5.800000190734863,4.46726131439209,16020,0.0,0.0
2002-08-28,5.602499961853027,5.994999885559082,5.602499961853027,5.949999809265137,4.582793235778809,1240,0.0,0.0
2002-08-29,5.675000190734863,5.925000190734863,5.675000190734863,5.75,4.4287519454956055,8400,0.0,0.0
2002-08-30,5.760000228881836,6.119999885559082,5.752500057220459,6.074999809265137,4.67907190322876,19500,0.0,0.0
2002-09-02,5.75,6.125,5.712500095367432,6.087500095367432,4.688700199127197,8800,0.0,0.0
2002-09-03,5.78249979019165,6.142499923706055,5.480000019073486,5.900000095367432,4.544283390045166,45000,0.0,0.0
2002-09-04,5.675000190734863,6.125,5.675000190734863,6.125,4.717580795288086,4000,0.0,0.0
2002-09-05,6.125,6.125,6.125,6.125,4.717580795288086,0,0.0,0.0
2002-09-06,6.0,6.175000190734863,6.0,6.147500038146973,4.734912395477295,2400,0.0,0.0
2002-09-09,5.75,5.75,5.75,5.75,4.4287519454956055,1000,0.0,0.0
2002-09-10,5.75,5.75,5.75,5.75,4.4287519454956055,0,0.0,0.0
2002-09-11,5.909999847412109,5.909999847412109,5.574999809265137,5.599999904632568,4.313218593597412,8000,0.0,0.0
2002-09-12,6.09499979019165,6.09499979019165,5.512499809265137,5.53249979019165,4.261229991912842,6460,0.0,0.0
2002-09-13,5.53249979019165,5.53249979019165,5.53249979019165,5.53249979019165,4.261229991912842,0,0.0,0.0
2002-09-16,5.630000114440918,5.630000114440918,5.5,5.550000190734863,4.274707317352295,3620,0.0,0.0
2002-09-17,5.514999866485596,5.514999866485596,5.512499809265137,5.512499809265137,4.245825290679932,2000,0.0,0.0
2002-09-18,5.579999923706055,5.619999885559082,5.579999923706055,5.619999885559082,4.328621864318848,6000,0.0,0.0
2002-09-19,6.022500038146973,6.150000095367432,5.75,5.882500171661377,4.5308051109313965,9940,0.0,0.0
2002-09-20,5.989999771118164,5.989999771118164,5.75,5.900000095367432,4.544283390045166,10500,0.0,0.0
2002-09-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.544283390045166,0,0.0,0.0
2002-09-24,5.75,5.894999980926514,5.75,5.849999904632568,4.505774974822998,10000,0.0,0.0
2002-09-25,5.849999904632568,5.849999904632568,5.662499904632568,5.755000114440918,4.432602882385254,10000,0.0,0.0
2002-09-26,6.045000076293945,6.045000076293945,5.614999771118164,5.614999771118164,4.324770927429199,2240,0.0,0.0
2002-09-27,5.75,5.989999771118164,5.75,5.75,4.4287519454956055,3120,0.0,0.0
2002-09-30,5.75,5.75,5.75,5.75,4.4287519454956055,0,0.0,0.0
2002-10-01,5.505000114440918,5.505000114440918,5.5,5.5,4.236196994781494,3840,0.0,0.0
2002-10-02,5.5,5.5,5.5,5.5,4.236196994781494,0,0.0,0.0
2002-10-03,5.849999904632568,5.849999904632568,5.360000133514404,5.487500190734863,4.226570129394531,8380,0.0,0.0
2002-10-04,5.307499885559082,5.925000190734863,5.307499885559082,5.449999809265137,4.197685718536377,4060,0.0,0.0
2002-10-07,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.197685718536377,17600,0.0,0.0
2002-10-08,5.210000038146973,5.247499942779541,5.199999809265137,5.239999771118164,4.035939693450928,70800,0.0,0.0
