Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-07-04,590.0,669.0,590.0,650.9749755859375,608.7780151367188,15123226,0.0,0.0
2019-07-05,656.8499755859375,673.8499755859375,652.5,662.7750244140625,619.8132934570312,2809364,0.0,0.0
2019-07-08,656.0,684.3499755859375,649.5499877929688,673.7249755859375,630.0534057617188,925882,0.0,0.0
2019-07-09,670.0,676.8499755859375,660.8499755859375,663.7999877929688,620.771728515625,351768,0.0,0.0
2019-07-10,664.9000244140625,668.5499877929688,660.7999877929688,662.625,619.6729125976562,126072,0.0,0.0
2019-07-11,669.0,669.0,661.7249755859375,662.5250244140625,619.5794677734375,158714,0.0,0.0
2019-07-12,662.5,670.0,622.5,651.5999755859375,609.362548828125,390750,0.0,0.0
2019-07-15,650.0,661.5,630.0,634.5,593.37109375,111966,0.0,0.0
2019-07-16,637.4249877929688,637.9749755859375,625.0,626.2249755859375,585.6325073242188,109908,0.0,0.0
2019-07-17,628.4000244140625,647.625,623.1749877929688,642.0499877929688,600.4317016601562,202698,0.0,0.0
2019-07-18,637.5,637.5,631.0,632.5,591.5006713867188,70828,0.0,0.0
2019-07-19,635.9749755859375,636.4500122070312,612.5,612.9749755859375,573.2413330078125,91318,0.0,0.0
2019-07-22,614.8499755859375,614.8499755859375,595.0,603.9749755859375,564.8245849609375,56598,0.0,0.0
2019-07-23,607.5,616.4749755859375,601.9500122070312,605.25,566.0170288085938,79746,0.0,0.0
2019-07-24,605.5,614.9500122070312,605.0,608.7750244140625,569.3135986328125,60540,0.0,0.0
2019-07-25,610.0,630.5,605.5,624.8250122070312,584.3232421875,79544,0.0,0.0
2019-07-26,622.4749755859375,642.2999877929688,602.5,611.4000244140625,571.7684936523438,34736,0.0,0.0
2019-07-29,608.5,612.4749755859375,600.0,602.8250122070312,563.7492065429688,28834,0.0,0.0
2019-07-30,605.4500122070312,620.0250244140625,594.0,612.125,572.4463500976562,71154,0.0,0.0
2019-07-31,612.0,612.0,595.5,601.8499755859375,562.83740234375,44166,0.0,0.0
2019-08-01,630.0,637.9249877929688,600.0,608.6749877929688,569.219970703125,591232,0.0,0.0
2019-08-02,614.5,621.0,597.0250244140625,614.75,574.9013061523438,374786,0.0,0.0
2019-08-05,612.5,612.5250244140625,592.0,595.0499877929688,556.4782104492188,94144,0.0,0.0
2019-08-06,594.0,604.25,592.75,596.6500244140625,557.974609375,46806,0.0,0.0
2019-08-07,603.5,603.5,596.0,599.9749755859375,561.0839233398438,202008,0.0,0.0
2019-08-08,598.5,600.9749755859375,551.4749755859375,585.0250244140625,547.10302734375,85604,0.0,0.0
2019-08-09,587.5,599.0,577.375,585.1500244140625,547.219970703125,43740,0.0,0.0
2019-08-13,592.0,593.5,576.0250244140625,580.125,542.5206298828125,76008,0.0,0.0
2019-08-14,587.375,587.375,553.2750244140625,566.2999877929688,529.591796875,37406,0.0,0.0
2019-08-16,565.0,585.0,557.4000244140625,574.9500122070312,537.6812133789062,43936,0.0,0.0
2019-08-19,575.125,590.0,573.9749755859375,588.2249755859375,550.0956420898438,54920,0.0,0.0
2019-08-20,592.0,597.4749755859375,577.5999755859375,582.75,544.9755249023438,24648,0.0,0.0
2019-08-21,586.9749755859375,586.9749755859375,570.0,573.9749755859375,536.7693481445312,13462,0.0,0.0
2019-08-22,573.9749755859375,580.0,555.0,575.1500244140625,537.8681030273438,32894,0.0,0.0
2019-08-23,575.0,580.0,565.0250244140625,576.3499755859375,538.9903564453125,14706,0.0,0.0
2019-08-26,589.9500122070312,589.9500122070312,575.0,580.1500244140625,542.5441284179688,28192,0.0,0.0
2019-08-27,588.3499755859375,592.5,580.0,587.0250244140625,548.973388671875,57142,0.0,0.0
2019-08-28,585.0,590.0,574.0499877929688,579.6500244140625,542.0764770507812,20426,0.0,0.0
2019-08-29,581.9249877929688,603.2000122070312,572.625,593.9000244140625,555.40283203125,82222,0.0,0.0
2019-08-30,585.625,604.9249877929688,565.1500244140625,600.0250244140625,561.1307983398438,89992,0.0,0.0
2019-09-03,599.9749755859375,605.0,580.0,600.0250244140625,561.1307983398438,30088,0.0,0.0
2019-09-04,606.9500122070312,625.0,596.5499877929688,610.1749877929688,570.6227416992188,115604,0.0,0.0
2019-09-05,617.3499755859375,624.9500122070312,608.6500244140625,618.0750122070312,578.0108032226562,247540,0.0,0.0
2019-09-06,619.9749755859375,741.6749877929688,618.5,723.5999755859375,676.6953735351562,546160,0.0,0.0
2019-09-09,731.6749877929688,857.5,725.0499877929688,805.3499755859375,753.1463012695312,1372824,0.0,0.0
2019-09-11,801.5,835.9500122070312,791.125,800.1500244140625,748.2835083007812,503716,0.0,0.0
2019-09-12,807.5,825.0,770.5,808.9749755859375,756.5363159179688,194636,0.0,0.0
2019-09-13,814.9500122070312,832.5,793.9749755859375,811.75,759.1315307617188,200578,0.0,0.0
2019-09-16,811.75,832.5,800.0,825.0999755859375,771.6160888671875,98688,0.0,0.0
2019-09-17,825.0,861.0,820.0499877929688,845.9500122070312,791.1146240234375,258008,0.0,0.0
2019-09-18,853.5,891.7000122070312,849.9500122070312,872.6749877929688,816.1072998046875,263372,0.0,0.0
2019-09-19,875.5,889.6500244140625,790.5499877929688,814.7249755859375,761.91357421875,290860,0.0,0.0
2019-09-20,824.9749755859375,869.9500122070312,801.5250244140625,842.3250122070312,787.7245483398438,206970,0.0,0.0
2019-09-23,845.0,861.9749755859375,835.2249755859375,850.3499755859375,795.2293701171875,197646,0.0,0.0
2019-09-24,850.9749755859375,946.0999755859376,846.0,928.9500122070312,868.7345581054688,373370,0.0,0.0
2019-09-25,940.0,985.0,921.5499877929688,937.7249755859376,876.940673828125,226862,0.0,0.0
2019-09-26,942.5,972.4249877929688,939.6500244140624,952.1749877929688,890.4539794921875,97192,0.0,0.0
2019-09-27,962.5,970.0,938.5,946.1749877929688,884.8429565429688,80704,0.0,0.0
2019-09-30,958.5,958.5,882.625,884.5250244140625,827.1891479492188,66476,0.0,0.0
2019-10-01,890.0,920.7000122070312,882.625,894.2750244140625,836.3071899414062,78184,0.0,0.0
2019-10-03,899.75,946.5,868.625,931.9249877929688,871.5166015625,62304,0.0,0.0
2019-10-04,951.9749755859376,969.3499755859376,940.0,959.7000122070312,897.4912109375,68910,0.0,0.0
2019-10-07,950.0,965.0,936.0250244140624,960.0250244140624,897.7952880859375,31242,0.0,0.0
2019-10-09,966.5,1152.0250244140625,966.5,1132.0250244140625,1058.6458740234375,579400,0.0,0.0
2019-10-10,1124.9000244140625,1149.5,1000.5,1098.324951171875,1027.13037109375,227866,0.0,0.0
2019-10-11,1114.949951171875,1139.0,1072.574951171875,1082.074951171875,1011.9337158203124,99178,0.0,0.0
2019-10-14,1100.0,1120.0,1066.824951171875,1081.574951171875,1011.466064453125,73326,0.0,0.0
2019-10-15,1093.0,1102.5250244140625,1012.8250122070312,1046.4749755859375,978.641357421875,143428,0.0,0.0
2019-10-16,1049.7249755859375,1049.7249755859375,1005.5,1009.5,944.0630493164062,86014,0.0,0.0
2019-10-17,1019.5,1067.0,980.0,1008.2249755859376,942.8707885742188,266536,0.0,0.0
2019-10-18,1013.0,1039.75,1000.0,1010.2000122070312,944.7177734375,75520,0.0,0.0
2019-10-22,1019.0,1035.5,1005.0,1016.0250244140624,950.1652221679688,110374,0.0,0.0
2019-10-23,1040.0,1049.0,980.6500244140624,997.1500244140624,932.513671875,176864,0.0,0.0
