Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-05,72.0,75.5999984741211,72.0,75.5999984741211,75.1335220336914,1636701,0.0,0.0
2018-11-06,77.0,79.3499984741211,75.69999694824219,78.0999984741211,77.61808776855469,2528961,0.0,0.0
2018-11-07,79.4000015258789,82.0,78.5,81.30000305175781,80.79835510253906,488994,0.0,0.0
2018-11-09,84.0,84.0,77.25,79.94999694824219,79.4566650390625,1926334,0.0,0.0
2018-11-12,79.80000305175781,79.80000305175781,76.0,76.0,75.53104400634766,1494059,0.0,0.0
2018-11-13,72.5,78.0,72.5,76.94999694824219,76.47518920898438,915107,0.0,0.0
2018-11-14,77.05000305175781,78.6500015258789,75.5,78.30000305175781,77.81684875488281,640666,0.0,0.0
2018-11-15,79.0,80.0,75.5,79.4000015258789,78.91007232666016,662627,0.0,0.0
2018-11-16,79.4000015258789,79.75,77.5,78.8499984741211,78.36346435546875,445033,0.0,0.0
2018-11-19,78.44999694824219,78.94999694824219,77.19999694824219,77.80000305175781,77.31995391845703,1332624,0.0,0.0
2018-11-20,81.0,88.5,80.0999984741211,80.9000015258789,80.40083312988281,3819027,0.0,0.0
2018-11-21,81.9000015258789,97.0500030517578,81.69999694824219,97.0500030517578,96.45116424560548,7785820,0.0,0.0
2018-11-22,106.5500030517578,115.4000015258789,105.0,111.5500030517578,110.86170196533205,17594459,0.0,0.0
2018-11-26,114.0999984741211,114.6999969482422,102.0,104.0999984741211,103.45765686035156,7818868,0.0,0.0
2018-11-27,100.5,105.25,98.25,101.0500030517578,100.42648315429688,4647882,0.0,0.0
2018-11-28,101.4499969482422,102.5999984741211,94.0999984741211,99.0,98.3891372680664,4517227,0.0,0.0
2018-11-29,99.9000015258789,101.6999969482422,98.0999984741211,99.4499969482422,98.83635711669922,2006532,0.0,0.0
2018-11-30,99.0999984741211,101.4000015258789,97.6500015258789,98.75,98.1406707763672,1745738,0.0,0.0
2018-12-03,99.0,99.75,96.3000030517578,97.5,96.89838409423828,1065560,0.0,0.0
2018-12-04,97.5,97.8499984741211,95.1999969482422,96.1999969482422,95.60640716552734,1044937,0.0,0.0
2018-12-05,95.1500015258789,105.8000030517578,94.1999969482422,105.3499984741211,104.69994354248048,6794511,0.0,0.0
2018-12-06,103.9499969482422,110.6999969482422,103.1500015258789,104.3000030517578,103.65642547607422,4175920,0.0,0.0
2018-12-07,105.0,108.5,99.25,100.1500015258789,99.5320281982422,1674014,0.0,0.0
2018-12-10,95.0999984741211,98.0,94.0,94.8499984741211,94.26473236083984,965256,0.0,0.0
2018-12-11,91.0,98.6999969482422,91.0,96.1500015258789,95.55672454833984,1521664,0.0,0.0
2018-12-12,97.6999969482422,101.9499969482422,97.5,98.0500030517578,97.44499206542967,1142024,0.0,0.0
2018-12-13,99.5999984741211,101.9000015258789,98.5,98.9499969482422,98.33943176269533,966517,0.0,0.0
2018-12-14,99.75,100.8000030517578,98.0999984741211,98.8499984741211,98.24005126953124,513487,0.0,0.0
2018-12-17,99.5500030517578,100.8000030517578,98.75,99.6999969482422,99.08479309082033,584085,0.0,0.0
2018-12-18,99.0999984741211,108.4000015258789,98.4000015258789,106.25,105.59439086914062,3127798,0.0,0.0
2018-12-19,108.4499969482422,108.4499969482422,102.5500030517578,103.0,102.36444854736328,1107432,0.0,0.0
2018-12-20,102.0500030517578,104.75,101.5500030517578,102.8000030517578,102.16568756103516,657144,0.0,0.0
2018-12-21,103.6500015258789,103.9000015258789,99.4000015258789,99.6500015258789,99.03512573242188,763820,0.0,0.0
2018-12-24,100.6999969482422,101.1500015258789,98.0500030517578,98.3000030517578,97.69345092773438,415118,0.0,0.0
2018-12-26,97.8499984741211,103.1999969482422,96.5,100.5,99.87987518310548,1298911,0.0,0.0
2018-12-27,101.25,102.3000030517578,99.6500015258789,100.0999984741211,99.48233795166016,455898,0.0,0.0
2018-12-28,100.6500015258789,102.75,100.3499984741211,101.1999969482422,100.57555389404295,618916,0.0,0.0
2018-12-31,101.5,102.4000015258789,100.0999984741211,100.8000030517578,100.1780242919922,394322,0.0,0.0
2019-01-01,101.25,103.5,100.5500030517578,101.8499984741211,101.22154235839844,501670,0.0,0.0
2019-01-02,101.25,102.5500030517578,99.4000015258789,100.4499969482422,99.8301773071289,379628,0.0,0.0
2019-01-03,102.3000030517578,103.1999969482422,100.75,100.8499984741211,100.22770690917967,560741,0.0,0.0
2019-01-04,101.0,101.75,99.8499984741211,100.8499984741211,100.22770690917967,360516,0.0,0.0
2019-01-07,101.5,103.0,100.5,101.6500015258789,101.02278137207033,787978,0.0,0.0
2019-01-08,101.6500015258789,101.9000015258789,100.25,101.0999984741211,100.4761734008789,385585,0.0,0.0
2019-01-09,101.5,102.75,99.9000015258789,101.25,100.62523651123048,563962,0.0,0.0
2019-01-10,101.4499969482422,101.6999969482422,99.75,100.4000015258789,99.7804946899414,336970,0.0,0.0
