Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-10-12,34.560001373291016,34.560001373291016,26.600000381469727,29.360000610351562,27.39042091369629,8274000,0.0,0.0
2017-10-13,29.0,30.200000762939453,28.610000610351562,29.739999771118164,27.744935989379883,1596000,0.0,0.0
2017-10-16,30.0,31.600000381469727,29.799999237060547,30.18000030517578,28.15541648864746,924000,0.0,0.0
2017-10-17,30.920000076293945,31.549999237060547,30.600000381469727,31.309999465942383,29.209613800048828,642000,0.0,0.0
2017-10-18,31.399999618530273,34.0,30.149999618530273,33.470001220703125,31.224716186523438,2148000,0.0,0.0
2017-10-19,33.02000045776367,33.79999923706055,32.79999923706055,33.349998474121094,31.112756729125977,222000,0.0,0.0
2017-10-23,33.959999084472656,34.79999923706055,33.599998474121094,33.81999969482422,31.551231384277344,552000,0.0,0.0
2017-10-24,33.779998779296875,34.0,31.610000610351562,31.81999969482422,29.68539810180664,288000,0.0,0.0
2017-10-25,32.0,32.599998474121094,31.40999984741211,32.400001525878906,30.226497650146484,240000,0.0,0.0
2017-10-26,32.599998474121094,33.58000183105469,32.400001525878906,32.93000030517578,30.72093963623047,324000,0.0,0.0
2017-10-27,33.400001525878906,33.79999923706055,33.20000076293945,33.38999938964844,31.15007972717285,198000,0.0,0.0
2017-10-30,33.79999923706055,34.0,32.900001525878906,32.97999954223633,30.7675838470459,282000,0.0,0.0
2017-10-31,33.099998474121094,35.47999954223633,33.099998474121094,34.7400016784668,32.40951919555664,750000,0.0,0.0
2017-11-01,34.95000076293945,40.29999923706055,34.95000076293945,39.689998626708984,37.02745056152344,1626000,0.0,0.0
2017-11-02,40.20000076293945,41.0,39.400001525878906,39.849998474121094,37.176719665527344,378000,0.0,0.0
2017-11-03,40.2400016784668,40.79999923706055,38.20000076293945,40.0,37.316654205322266,360000,0.0,0.0
2017-11-06,39.79999923706055,40.0,38.2400016784668,38.5,35.91727828979492,78000,0.0,0.0
2017-11-07,39.0,39.0,36.0,36.25,33.81821823120117,336000,0.0,0.0
2017-11-08,36.45000076293945,37.599998474121094,36.20000076293945,36.27000045776367,33.836875915527344,120000,0.0,0.0
2017-11-09,36.400001525878906,36.599998474121094,35.70000076293945,36.29999923706055,33.864864349365234,108000,0.0,0.0
