Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,65.78125,66.125,65.46875,65.625,25.9926815032959,7040,0.0,0.0
1996-01-02,65.625,65.9375,64.40625,64.71875,25.63373374938965,40960,0.0,0.0
1996-01-03,64.71875,65.625,64.75,64.84375,25.683246612548828,15680,0.0,0.0
1996-01-04,64.84375,64.53125,63.53125,63.71875,25.237653732299805,13440,0.0,0.0
1996-01-05,63.71875,64.3125,63.625,63.875,25.299541473388672,8480,0.0,0.0
1996-01-08,63.875,63.40625,62.40625,62.9375,24.92822456359864,49920,0.0,0.0
1996-01-09,62.9375,62.96875,62.03125,62.78125,24.8663387298584,28640,0.0,0.0
1996-01-10,62.78125,62.46875,61.90625,62.09375,24.59402656555176,12320,0.0,0.0
1996-01-11,62.09375,62.125,61.6875,62.125,24.60641098022461,9920,0.0,0.0
1996-01-12,62.125,62.5,61.9375,62.46875,24.74255752563477,7520,0.0,0.0
1996-01-15,62.46875,62.5,62.25,62.5,24.75493049621582,8320,0.0,0.0
1996-01-16,62.5,62.1875,60.65625,60.78125,24.07417869567871,40640,0.0,0.0
1996-01-17,60.78125,61.53125,60.0,60.15625,23.82662773132324,17120,0.0,0.0
1996-01-18,60.15625,59.375,58.75,59.21875,23.45530128479004,26400,0.0,0.0
1996-01-19,59.21875,58.59375,57.59375,57.71875,22.86118507385254,22240,0.0,0.0
1996-01-22,57.71875,57.8125,56.28125,56.71875,22.46510887145996,26880,0.0,0.0
1996-01-23,56.71875,57.5,56.28125,56.90625,22.539369583129883,51840,0.0,0.0
1996-01-24,56.90625,56.71875,55.78125,56.40625,22.341333389282227,24640,0.0,0.0
1996-01-25,56.40625,57.03125,56.25,56.5,22.378463745117188,11680,0.0,0.0
1996-01-26,56.5,56.5,56.5,56.5,22.378463745117188,0,0.0,0.0
1996-01-29,56.5,56.84375,56.15625,56.4375,22.35370826721192,14080,0.0,0.0
1996-01-30,56.4375,58.0625,56.65625,56.9375,22.55175018310547,28640,0.0,0.0
1996-01-31,56.9375,57.8125,56.875,57.5,22.7745418548584,11520,0.0,0.0
1996-02-01,57.5,57.8125,57.21875,57.625,22.824052810668945,15840,0.0,0.0
1996-02-02,57.625,60.625,58.125,59.75,23.66571998596192,19360,0.0,0.0
1996-02-05,59.75,62.46875,59.40625,60.625,24.012290954589844,30080,0.0,0.0
1996-02-06,60.625,63.75,60.1875,63.25,25.05199432373047,90400,0.0,0.0
1996-02-07,63.25,64.375,61.875,64.15625,25.41094398498535,69280,0.0,0.0
1996-02-08,64.15625,67.71875,63.8125,67.53125,26.747709274291992,72480,0.0,0.0
1996-02-09,67.53125,80.625,69.375,78.21875,30.980802536010746,213600,0.0,0.0
1996-02-12,78.21875,79.375,71.875,73.5,29.11180686950684,317120,0.0,0.0
1996-02-13,73.5,75.9375,71.25,74.1875,29.384105682373047,310720,0.0,0.0
1996-02-14,74.34375,79.375,74.34375,76.21875,30.18864822387696,169280,0.0,0.0
1996-02-15,76.21875,76.25,74.4375,75.0625,29.73067855834961,92480,0.0,0.0
1996-02-16,75.0625,74.71875,72.5625,73.5625,29.13655471801757,105600,0.0,0.0
1996-02-19,73.5625,74.1875,72.625,73.875,29.26033973693848,121120,0.0,0.0
1996-02-20,73.875,73.75,68.78125,70.25,27.824546813964844,146080,0.0,0.0
1996-02-21,70.25,70.25,70.25,70.25,27.824546813964844,0,0.0,0.0
1996-02-22,70.25,71.71875,70.0,71.21875,28.208251953125,51680,0.0,0.0
1996-02-23,71.21875,72.1875,70.625,70.90625,28.08447456359864,87680,0.0,0.0
1996-02-26,70.90625,72.1875,71.3125,71.9375,28.492935180664062,62400,0.0,0.0
1996-02-27,71.9375,72.1875,71.25,71.65625,28.38153839111328,83840,0.0,0.0
1996-02-28,71.65625,72.1875,71.25,71.5,28.319652557373047,92480,0.0,0.0
1996-02-29,71.5,71.5625,68.8125,69.53125,27.53986549377441,105440,0.0,0.0
1996-03-01,69.53125,69.5625,68.125,69.1875,27.403709411621094,48000,0.0,0.0
1996-03-04,69.1875,69.8125,67.84375,68.09375,26.970502853393555,66720,0.0,0.0
1996-03-05,68.09375,68.09375,68.09375,68.09375,26.970502853393555,0,0.0,0.0
1996-03-06,68.09375,68.71875,67.25,67.75,26.83435440063477,19360,0.0,0.0
1996-03-07,67.75,68.59375,67.03125,67.09375,26.57442092895508,21760,0.0,0.0
1996-03-08,66.875,67.125,65.46875,66.28125,26.25260353088379,12800,0.0,0.0
1996-03-11,66.28125,65.9375,65.09375,65.875,26.091703414916992,100960,0.0,0.0
1996-03-12,65.875,66.25,64.375,64.46875,25.534717559814453,43200,0.0,0.0
1996-03-13,64.46875,66.25,64.0625,66.09375,26.1783504486084,40160,0.0,0.0
1996-03-14,66.09375,69.21875,66.59375,66.90625,26.50016021728516,52320,0.0,0.0
1996-03-15,66.90625,66.90625,65.625,65.6875,26.01743125915528,49920,0.0,0.0
1996-03-18,65.6875,65.9375,63.125,63.34375,25.089130401611328,43200,0.0,0.0
1996-03-19,63.34375,63.75,61.90625,62.4375,24.73018455505371,59680,0.0,0.0
1996-03-20,62.4375,62.4375,62.4375,62.4375,24.73018455505371,0,0.0,0.0
1996-03-21,62.4375,65.71875,63.71875,65.03125,25.757509231567383,53600,0.0,0.0
1996-03-22,65.03125,65.59375,63.15625,63.65625,25.21290397644043,46880,0.0,0.0
1996-03-25,63.65625,64.46875,63.8125,64.34375,25.485212326049805,37600,0.0,0.0
1996-03-26,64.34375,66.25,63.15625,65.5,25.943178176879883,35360,0.0,0.0
1996-03-27,65.5,67.15625,64.78125,66.0,26.14121055603028,56480,0.0,0.0
1996-03-28,66.0,68.28125,66.65625,67.53125,26.747709274291992,58720,0.0,0.0
1996-03-29,67.53125,68.0625,66.59375,66.75,26.438276290893555,33280,0.0,0.0
1996-04-01,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-02,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-03,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-04,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-05,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-08,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-09,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-10,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-11,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-12,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-15,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-16,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-17,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-18,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-19,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-22,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-23,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-24,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-25,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-26,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-29,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-04-30,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-01,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-02,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-03,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-06,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-07,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-08,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-09,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-10,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-13,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-14,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-15,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-16,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-17,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-20,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
1996-05-21,66.75,66.75,66.75,66.75,26.438276290893555,0,0.0,0.0
