Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-16,240.0,270.8900146484375,231.9600067138672,259.80999755859375,259.80999755859375,24813036,0.0,0.0
2024-09-17,260.0,270.0,245.0,245.74000549316406,245.74000549316406,5707626,0.0,0.0
2024-09-18,245.9499969482422,253.89999389648438,236.6699981689453,237.55999755859375,237.55999755859375,2246509,0.0,0.0
2024-09-19,240.0,242.0,215.05999755859375,223.3699951171875,223.3699951171875,1976295,0.0,0.0
2024-09-20,226.22000122070312,227.9199981689453,216.36000061035156,220.58999633789062,220.58999633789062,1025555,0.0,0.0
2024-09-23,224.99000549316406,233.9600067138672,222.25,229.0,229.0,1429673,0.0,0.0
2024-09-24,228.94000244140625,236.0,224.4600067138672,228.07000732421875,228.07000732421875,1297086,0.0,0.0
2024-09-25,230.0,230.0,220.49000549316406,221.74000549316406,221.74000549316406,679917,0.0,0.0
2024-09-26,222.0,228.0,221.5800018310547,223.75,223.75,649359,0.0,0.0
2024-09-27,224.8000030517578,228.9499969482422,220.5,221.97999572753906,221.97999572753906,612323,0.0,0.0
2024-09-30,213.10000610351562,214.89999389648438,207.52000427246094,210.07000732421875,210.07000732421875,1356227,0.0,0.0
2024-10-01,209.3000030517578,214.88999938964844,209.3000030517578,212.3699951171875,212.3699951171875,444045,0.0,0.0
2024-10-03,206.3000030517578,212.4499969482422,204.10000610351562,206.6199951171875,206.6199951171875,557069,0.0,0.0
2024-10-04,206.6199951171875,208.7899932861328,195.11000061035156,197.88999938964844,197.88999938964844,767275,0.0,0.0
2024-10-07,198.99000549316406,200.97999572753906,186.32000732421875,187.69000244140625,187.69000244140625,551092,0.0,0.0
2024-10-08,184.0,194.38999938964844,183.85000610351562,192.89999389648438,192.89999389648438,335307,0.0,0.0
2024-10-09,195.0,201.69000244140625,194.52999877929688,196.08999633789062,196.08999633789062,311405,0.0,0.0
2024-10-10,197.0,201.89999389648438,197.0,200.17999267578125,200.17999267578125,220521,0.0,0.0
2024-10-11,201.8000030517578,201.8000030517578,197.0,197.6699981689453,197.6699981689453,173453,0.0,0.0
2024-10-14,200.0,200.5500030517578,193.5,193.97999572753906,193.97999572753906,200698,0.0,0.0
2024-10-15,196.25,196.25,192.55999755859375,193.3300018310547,193.3300018310547,164066,0.0,0.0
2024-10-16,193.30999755859375,199.49000549316406,192.5399932861328,194.3000030517578,194.3000030517578,236551,0.0,0.0
2024-10-17,195.25,195.25,191.10000610351562,191.86000061035156,191.86000061035156,134131,0.0,0.0
2024-10-18,192.39999389648438,192.39999389648438,188.00999450683594,188.77000427246094,188.77000427246094,216412,0.0,0.0
2024-10-21,191.60000610351562,191.60000610351562,178.50999450683594,179.7899932861328,179.7899932861328,427136,0.0,0.0
2024-10-22,180.0,180.25,171.10000610351562,171.86000061035156,171.86000061035156,305476,0.0,0.0
2024-10-23,173.0,176.64999389648438,167.02000427246094,175.0500030517578,175.0500030517578,295515,0.0,0.0
2024-10-24,176.10000610351562,177.2899932861328,171.0,171.64999389648438,171.64999389648438,246203,0.0,0.0
2024-10-25,173.33999633789062,173.33999633789062,160.24000549316406,161.33999633789062,161.33999633789062,454884,0.0,0.0
2024-10-28,163.3300018310547,171.89999389648438,158.0,170.41000366210938,170.41000366210938,407723,0.0,0.0
2024-10-29,170.41000366210938,172.19000244140625,161.50999450683594,164.8800048828125,164.8800048828125,380688,0.0,0.0
2024-10-30,163.0,171.8000030517578,163.0,169.47999572753906,169.47999572753906,242208,0.0,0.0
2024-10-31,169.02999877929688,172.69000244140625,165.14999389648438,167.77000427246094,167.77000427246094,174682,0.0,0.0
2024-11-01,170.0,184.0,168.60000610351562,181.19000244140625,181.19000244140625,341776,0.0,0.0
2024-11-04,184.99000549316406,184.99000549316406,176.25,177.13999938964844,177.13999938964844,240410,0.0,0.0
2024-11-05,176.5,194.8000030517578,176.24000549316406,190.69000244140625,190.69000244140625,791939,0.0,0.0
