Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-15,265.0,266.0,258.04998779296875,259.95001220703125,258.1815795898437,53535,0.0,0.0
2025-01-16,271.20001220703125,286.3999938964844,266.0,282.1000061035156,280.1808776855469,192657,0.0,0.0
2025-01-17,283.0,289.0,279.0,282.20001220703125,280.2802124023437,123360,0.0,0.0
2025-01-20,285.0,304.0,280.20001220703125,299.79998779296875,297.7604675292969,235219,0.0,0.0
2025-01-21,299.0,302.6499938964844,280.04998779296875,281.3999938964844,279.4856262207031,109643,0.0,0.0
2025-01-22,281.3999938964844,283.95001220703125,272.20001220703125,273.79998779296875,271.9373474121094,115157,0.0,0.0
2025-01-23,273.0,278.45001220703125,252.1999969482422,259.8999938964844,258.13189697265625,286827,0.0,0.0
2025-01-24,261.0,265.0,255.6499938964844,261.1499938964844,259.3733825683594,99627,0.0,0.0
2025-01-27,264.0,264.0,242.0,249.5500030517578,247.85232543945312,206055,0.0,0.0
2025-01-28,252.0,271.70001220703125,249.3500061035156,267.3500061035156,265.53125,152263,0.0,0.0
2025-01-29,267.3500061035156,289.79998779296875,265.04998779296875,287.1000061035156,285.1468505859375,191213,0.0,0.0
2025-01-30,287.0,297.8500061035156,282.6499938964844,287.79998779296875,285.84210205078125,145592,0.0,0.0
2025-01-31,288.8500061035156,289.0,280.95001220703125,282.1000061035156,280.1808776855469,51047,0.0,0.0
2025-02-01,284.0,286.0,271.3999938964844,281.3999938964844,279.4856262207031,54232,0.0,0.0
2025-02-03,280.0,280.0,266.0,267.75,265.9284973144531,65695,0.0,0.0
2025-02-04,268.0,274.8999938964844,263.3500061035156,272.1499938964844,270.2985534667969,58974,0.0,0.0
2025-02-05,274.45001220703125,275.0,269.79998779296875,271.0,269.1564025878906,40940,0.0,0.0
2025-02-06,273.70001220703125,277.20001220703125,268.79998779296875,274.70001220703125,272.83123779296875,43981,0.0,0.0
2025-02-07,277.95001220703125,278.79998779296875,267.0,269.20001220703125,267.36865234375,28413,0.0,0.0
2025-02-10,271.20001220703125,273.95001220703125,261.1000061035156,267.75,265.9284973144531,60063,0.0,0.0
2025-02-11,271.0,274.8999938964844,253.1000061035156,258.8999938964844,257.1387023925781,120341,0.0,0.0
2025-02-12,260.1499938964844,260.25,242.8000030517578,252.4499969482422,250.73257446289065,140845,0.0,0.0
2025-02-13,252.0,259.29998779296875,240.8999938964844,243.6000061035156,241.9427947998047,122176,0.0,0.0
2025-02-14,244.6000061035156,250.6499938964844,236.1499938964844,237.8500061035156,236.23190307617188,137450,0.0,0.0
2025-02-17,239.0,241.3999938964844,219.9499969482422,223.5500030517578,222.02919006347656,194568,0.0,0.0
2025-02-18,225.5500030517578,229.5,216.1999969482422,221.1000061035156,219.59585571289065,127982,0.0,0.0
